iteration,max_diff,R_max_diff,W_max_diff,Z_diff
734,0.0000000000043424,0.0000000000033815,0.0000000000043424,0.0000000000000001
735,0.0000000000043083,0.0000000000033583,0.0000000000043083,0.0000000000000000
736,0.0000000000042744,0.0000000000033353,0.0000000000042744,0.0000000000000001
737,0.0000000000042408,0.0000000000033124,0.0000000000042408,0.0000000000000001
738,0.0000000000042073,0.0000000000032897,0.0000000000042073,0.0000000000000000
739,0.0000000000041741,0.0000000000032671,0.0000000000041741,0.0000000000000001
740,0.0000000000041411,0.0000000000032447,0.0000000000041411,0.0000000000000000
741,0.0000000000041084,0.0000000000032224,0.0000000000041084,0.0000000000000000
742,0.0000000000040759,0.0000000000032002,0.0000000000040759,0.0000000000000000
743,0.0000000000040436,0.0000000000031782,0.0000000000040436,0.0000000000000001
744,0.0000000000040115,0.0000000000031563,0.0000000000040115,0.0000000000000000
745,0.0000000000039796,0.0000000000031345,0.0000000000039796,0.0000000000000001
746,0.0000000000039480,0.0000000000031129,0.0000000000039480,0.0000000000000000
747,0.0000000000039166,0.0000000000030915,0.0000000000039166,0.0000000000000000
748,0.0000000000038854,0.0000000000030702,0.0000000000038854,0.0000000000000000
749,0.0000000000038545,0.0000000000030490,0.0000000000038545,0.0000000000000000
750,0.0000000000038238,0.0000000000030279,0.0000000000038238,0.0000000000000000
751,0.0000000000037933,0.0000000000030071,0.0000000000037933,0.0000000000000001
752,0.0000000000037630,0.0000000000029863,0.0000000000037630,0.0000000000000001
753,0.0000000000037329,0.0000000000029657,0.0000000000037329,0.0000000000000000
754,0.0000000000037031,0.0000000000029452,0.0000000000037031,0.0000000000000001
755,0.0000000000036735,0.0000000000029249,0.0000000000036735,0.0000000000000000
756,0.0000000000036442,0.0000000000029047,0.0000000000036442,0.0000000000000000
757,0.0000000000036150,0.0000000000028846,0.0000000000036150,0.0000000000000001
758,0.0000000000035861,0.0000000000028647,0.0000000000035861,0.0000000000000000
759,0.0000000000035574,0.0000000000028450,0.0000000000035574,0.0000000000000001
760,0.0000000000035289,0.0000000000028253,0.0000000000035289,0.0000000000000000
761,0.0000000000035007,0.0000000000028059,0.0000000000035007,0.0000000000000000
762,0.0000000000034727,0.0000000000027865,0.0000000000034727,0.0000000000000000
763,0.0000000000034449,0.0000000000027673,0.0000000000034449,0.0000000000000000
764,0.0000000000034174,0.0000000000027483,0.0000000000034174,0.0000000000000001
765,0.0000000000033900,0.0000000000027293,0.0000000000033900,0.0000000000000000
766,0.0000000000033629,0.0000000000027106,0.0000000000033629,0.0000000000000000
767,0.0000000000033360,0.0000000000026919,0.0000000000033360,0.0000000000000001
768,0.0000000000033094,0.0000000000026734,0.0000000000033094,0.0000000000000000
769,0.0000000000032829,0.0000000000026551,0.0000000000032829,0.0000000000000000
770,0.0000000000032567,0.0000000000026369,0.0000000000032567,0.0000000000000000
771,0.0000000000032308,0.0000000000026188,0.0000000000032308,0.0000000000000000
772,0.0000000000032050,0.0000000000026008,0.0000000000032050,0.0000000000000000
773,0.0000000000031795,0.0000000000025831,0.0000000000031795,0.0000000000000001
774,0.0000000000031542,0.0000000000025654,0.0000000000031542,0.0000000000000001
775,0.0000000000031291,0.0000000000025479,0.0000000000031291,0.0000000000000000
776,0.0000000000031042,0.0000000000025305,0.0000000000031042,0.0000000000000000
777,0.0000000000030796,0.0000000000025133,0.0000000000030796,0.0000000000000001
778,0.0000000000030552,0.0000000000024962,0.0000000000030552,0.0000000000000000
779,0.0000000000030311,0.0000000000024793,0.0000000000030311,0.0000000000000000
780,0.0000000000030071,0.0000000000024625,0.0000000000030071,0.0000000000000000
781,0.0000000000029834,0.0000000000024458,0.0000000000029834,0.0000000000000000
782,0.0000000000029599,0.0000000000024293,0.0000000000029599,0.0000000000000001
783,0.0000000000029366,0.0000000000024129,0.0000000000029366,0.0000000000000001
784,0.0000000000029135,0.0000000000023967,0.0000000000029135,0.0000000000000001
785,0.0000000000028904,0.0000000000023806,0.0000000000028904,0.0000000000000001
786,0.0000000000028675,0.0000000000023646,0.0000000000028675,0.0000000000000001
787,0.0000000000028447,0.0000000000023488,0.0000000000028447,0.0000000000000001
788,0.0000000000028220,0.0000000000023332,0.0000000000028220,0.0000000000000000
789,0.0000000000027994,0.0000000000023176,0.0000000000027994,0.0000000000000001
790,0.0000000000027769,0.0000000000023022,0.0000000000027769,0.0000000000000001
791,0.0000000000027546,0.0000000000022870,0.0000000000027546,0.0000000000000000
792,0.0000000000027323,0.0000000000022719,0.0000000000027323,0.0000000000000001
793,0.0000000000027102,0.0000000000022569,0.0000000000027102,0.0000000000000000
794,0.0000000000026881,0.0000000000022421,0.0000000000026881,0.0000000000000000
795,0.0000000000026662,0.0000000000022274,0.0000000000026662,0.0000000000000000
796,0.0000000000026444,0.0000000000022129,0.0000000000026444,0.0000000000000000
797,0.0000000000026227,0.0000000000021985,0.0000000000026227,0.0000000000000000
798,0.0000000000026012,0.0000000000021842,0.0000000000026012,0.0000000000000000
799,0.0000000000025797,0.0000000000021701,0.0000000000025797,0.0000000000000000
800,0.0000000000025584,0.0000000000021561,0.0000000000025584,0.0000000000000001
801,0.0000000000025371,0.0000000000021423,0.0000000000025371,0.0000000000000001
802,0.0000000000025160,0.0000000000021286,0.0000000000025160,0.0000000000000001
803,0.0000000000024950,0.0000000000021150,0.0000000000024950,0.0000000000000000
804,0.0000000000024741,0.0000000000021016,0.0000000000024741,0.0000000000000000
805,0.0000000000024533,0.0000000000020883,0.0000000000024533,0.0000000000000000
806,0.0000000000024326,0.0000000000020752,0.0000000000024326,0.0000000000000000
807,0.0000000000024121,0.0000000000020622,0.0000000000024121,0.0000000000000000
808,0.0000000000023916,0.0000000000020494,0.0000000000023916,0.0000000000000000
809,0.0000000000023713,0.0000000000020367,0.0000000000023713,0.0000000000000001
810,0.0000000000023511,0.0000000000020241,0.0000000000023511,0.0000000000000001
811,0.0000000000023310,0.0000000000020117,0.0000000000023310,0.0000000000000000
812,0.0000000000023110,0.0000000000019994,0.0000000000023110,0.0000000000000001
813,0.0000000000022911,0.0000000000019872,0.0000000000022911,0.0000000000000003
814,0.0000000000022713,0.0000000000019752,0.0000000000022713,0.0000000000000000
815,0.0000000000022517,0.0000000000019634,0.0000000000022517,0.0000000000000000
816,0.0000000000022321,0.0000000000019517,0.0000000000022321,0.0000000000000001
817,0.0000000000022127,0.0000000000019401,0.0000000000022127,0.0000000000000001
818,0.0000000000021934,0.0000000000019286,0.0000000000021934,0.0000000000000000
819,0.0000000000021742,0.0000000000019174,0.0000000000021742,0.0000000000000000
820,0.0000000000021551,0.0000000000019062,0.0000000000021551,0.0000000000000000
821,0.0000000000021361,0.0000000000018952,0.0000000000021361,0.0000000000000000
822,0.0000000000021173,0.0000000000018843,0.0000000000021173,0.0000000000000001
823,0.0000000000020985,0.0000000000018736,0.0000000000020985,0.0000000000000000
824,0.0000000000020799,0.0000000000018630,0.0000000000020799,0.0000000000000001
825,0.0000000000020614,0.0000000000018524,0.0000000000020614,0.0000000000000000
826,0.0000000000020430,0.0000000000018418,0.0000000000020430,0.0000000000000000
827,0.0000000000020247,0.0000000000018312,0.0000000000020247,0.0000000000000000
828,0.0000000000020065,0.0000000000018206,0.0000000000020065,0.0000000000000000
829,0.0000000000019884,0.0000000000018100,0.0000000000019884,0.0000000000000001
830,0.0000000000019704,0.0000000000017995,0.0000000000019704,0.0000000000000001
831,0.0000000000019526,0.0000000000017889,0.0000000000019526,0.0000000000000001
832,0.0000000000019349,0.0000000000017783,0.0000000000019349,0.0000000000000000
833,0.0000000000019172,0.0000000000017677,0.0000000000019172,0.0000000000000001
834,0.0000000000018997,0.0000000000017571,0.0000000000018997,0.0000000000000000
835,0.0000000000018823,0.0000000000017465,0.0000000000018823,0.0000000000000003
836,0.0000000000018651,0.0000000000017359,0.0000000000018651,0.0000000000000001
837,0.0000000000018479,0.0000000000017253,0.0000000000018479,0.0000000000000000
838,0.0000000000018308,0.0000000000017147,0.0000000000018308,0.0000000000000000
839,0.0000000000018139,0.0000000000017042,0.0000000000018139,0.0000000000000001
840,0.0000000000017971,0.0000000000016936,0.0000000000017971,0.0000000000000001
841,0.0000000000017803,0.0000000000016830,0.0000000000017803,0.0000000000000001
842,0.0000000000017637,0.0000000000016724,0.0000000000017637,0.0000000000000001
843,0.0000000000017472,0.0000000000016618,0.0000000000017472,0.0000000000000000
844,0.0000000000017309,0.0000000000016512,0.0000000000017309,0.0000000000000001
845,0.0000000000017146,0.0000000000016406,0.0000000000017146,0.0000000000000001
846,0.0000000000016985,0.0000000000016300,0.0000000000016985,0.0000000000000000
847,0.0000000000016824,0.0000000000016194,0.0000000000016824,0.0000000000000001
848,0.0000000000016665,0.0000000000016089,0.0000000000016665,0.0000000000000001
849,0.0000000000016507,0.0000000000015983,0.0000000000016507,0.0000000000000000
850,0.0000000000016350,0.0000000000015877,0.0000000000016350,0.0000000000000000
851,0.0000000000016194,0.0000000000015771,0.0000000000016194,0.0000000000000000
852,0.0000000000016039,0.0000000000015665,0.0000000000016039,0.0000000000000001
853,0.0000000000015886,0.0000000000015559,0.0000000000015886,0.0000000000000000
854,0.0000000000015733,0.0000000000015453,0.0000000000015733,0.0000000000000000
855,0.0000000000015582,0.0000000000015347,0.0000000000015582,0.0000000000000000
856,0.0000000000015431,0.0000000000015241,0.0000000000015431,0.0000000000000000
857,0.0000000000015282,0.0000000000015136,0.0000000000015282,0.0000000000000000
858,0.0000000000015134,0.0000000000015030,0.0000000000015134,0.0000000000000001
859,0.0000000000014988,0.0000000000014924,0.0000000000014988,0.0000000000000000
860,0.0000000000014842,0.0000000000014818,0.0000000000014842,0.0000000000000000
861,0.0000000000014712,0.0000000000014712,0.0000000000014697,0.0000000000000000
862,0.0000000000014606,0.0000000000014606,0.0000000000014554,0.0000000000000000
863,0.0000000000014500,0.0000000000014500,0.0000000000014411,0.0000000000000000
864,0.0000000000014394,0.0000000000014394,0.0000000000014270,0.0000000000000000
865,0.0000000000014288,0.0000000000014288,0.0000000000014130,0.0000000000000000
866,0.0000000000014182,0.0000000000014182,0.0000000000013991,0.0000000000000000
867,0.0000000000014077,0.0000000000014077,0.0000000000013854,0.0000000000000001
868,0.0000000000013971,0.0000000000013971,0.0000000000013717,0.0000000000000000
869,0.0000000000013865,0.0000000000013865,0.0000000000013581,0.0000000000000000
870,0.0000000000013759,0.0000000000013759,0.0000000000013447,0.0000000000000001
871,0.0000000000013653,0.0000000000013653,0.0000000000013314,0.0000000000000000
872,0.0000000000013547,0.0000000000013547,0.0000000000013181,0.0000000000000001
873,0.0000000000013441,0.0000000000013441,0.0000000000013050,0.0000000000000001
874,0.0000000000013335,0.0000000000013335,0.0000000000012921,0.0000000000000000
875,0.0000000000013229,0.0000000000013229,0.0000000000012792,0.0000000000000001
876,0.0000000000013124,0.0000000000013124,0.0000000000012664,0.0000000000000000
877,0.0000000000013018,0.0000000000013018,0.0000000000012538,0.0000000000000001
878,0.0000000000012912,0.0000000000012912,0.0000000000012412,0.0000000000000001
879,0.0000000000012806,0.0000000000012806,0.0000000000012288,0.0000000000000000
880,0.0000000000012700,0.0000000000012700,0.0000000000012165,0.0000000000000000
881,0.0000000000012594,0.0000000000012594,0.0000000000012043,0.0000000000000000
882,0.0000000000012488,0.0000000000012488,0.0000000000011922,0.0000000000000000
883,0.0000000000012382,0.0000000000012382,0.0000000000011802,0.0000000000000001
884,0.0000000000012276,0.0000000000012276,0.0000000000011684,0.0000000000000000
885,0.0000000000012171,0.0000000000012171,0.0000000000011566,0.0000000000000001
886,0.0000000000012065,0.0000000000012065,0.0000000000011450,0.0000000000000001
887,0.0000000000011959,0.0000000000011959,0.0000000000011335,0.0000000000000000
888,0.0000000000011853,0.0000000000011853,0.0000000000011221,0.0000000000000001
889,0.0000000000011747,0.0000000000011747,0.0000000000011108,0.0000000000000001
890,0.0000000000011641,0.0000000000011641,0.0000000000010996,0.0000000000000000
891,0.0000000000011535,0.0000000000011535,0.0000000000010885,0.0000000000000001
892,0.0000000000011429,0.0000000000011429,0.0000000000010776,0.0000000000000000
893,0.0000000000011323,0.0000000000011323,0.0000000000010667,0.0000000000000000
894,0.0000000000011217,0.0000000000011217,0.0000000000010560,0.0000000000000001
895,0.0000000000011112,0.0000000000011112,0.0000000000010454,0.0000000000000000
896,0.0000000000011006,0.0000000000011006,0.0000000000010349,0.0000000000000000
897,0.0000000000010900,0.0000000000010900,0.0000000000010245,0.0000000000000000
898,0.0000000000010794,0.0000000000010794,0.0000000000010142,0.0000000000000000
899,0.0000000000010688,0.0000000000010688,0.0000000000010040,0.0000000000000001
900,0.0000000000010582,0.0000000000010582,0.0000000000009940,0.0000000000000001
901,0.0000000000010476,0.0000000000010476,0.0000000000009840,0.0000000000000001
902,0.0000000000010370,0.0000000000010370,0.0000000000009741,0.0000000000000000
903,0.0000000000010264,0.0000000000010264,0.0000000000009642,0.0000000000000000
904,0.0000000000010159,0.0000000000010159,0.0000000000009542,0.0000000000000000
905,0.0000000000010053,0.0000000000010053,0.0000000000009443,0.0000000000000000
906,0.0000000000009947,0.0000000000009947,0.0000000000009343,0.0000000000000001
907,0.0000000000009841,0.0000000000009841,0.0000000000009244,0.0000000000000001
908,0.0000000000009735,0.0000000000009735,0.0000000000009145,0.0000000000000000
909,0.0000000000009629,0.0000000000009629,0.0000000000009045,0.0000000000000001
910,0.0000000000009523,0.0000000000009523,0.0000000000008946,0.0000000000000000
911,0.0000000000009417,0.0000000000009417,0.0000000000008846,0.0000000000000001
912,0.0000000000009311,0.0000000000009311,0.0000000000008747,0.0000000000000000
913,0.0000000000009206,0.0000000000009206,0.0000000000008648,0.0000000000000000
914,0.0000000000009100,0.0000000000009100,0.0000000000008548,0.0000000000000000
915,0.0000000000008994,0.0000000000008994,0.0000000000008449,0.0000000000000000
916,0.0000000000008888,0.0000000000008888,0.0000000000008349,0.0000000000000001
917,0.0000000000008782,0.0000000000008782,0.0000000000008250,0.0000000000000000
918,0.0000000000008676,0.0000000000008676,0.0000000000008151,0.0000000000000000
919,0.0000000000008570,0.0000000000008570,0.0000000000008051,0.0000000000000001
920,0.0000000000008464,0.0000000000008464,0.0000000000007952,0.0000000000000001
921,0.0000000000008358,0.0000000000008358,0.0000000000007852,0.0000000000000001
922,0.0000000000008253,0.0000000000008253,0.0000000000007753,0.0000000000000001
923,0.0000000000008147,0.0000000000008147,0.0000000000007654,0.0000000000000000
924,0.0000000000008041,0.0000000000008041,0.0000000000007554,0.0000000000000000
925,0.0000000000007935,0.0000000000007935,0.0000000000007455,0.0000000000000000
926,0.0000000000007829,0.0000000000007829,0.0000000000007355,0.0000000000000000
927,0.0000000000007723,0.0000000000007723,0.0000000000007256,0.0000000000000000
928,0.0000000000007617,0.0000000000007617,0.0000000000007157,0.0000000000000000
929,0.0000000000007511,0.0000000000007511,0.0000000000007057,0.0000000000000000
930,0.0000000000007405,0.0000000000007405,0.0000000000006958,0.0000000000000000
931,0.0000000000007299,0.0000000000007299,0.0000000000006858,0.0000000000000001
932,0.0000000000007194,0.0000000000007194,0.0000000000006759,0.0000000000000001
933,0.0000000000007088,0.0000000000007088,0.0000000000006660,0.0000000000000000
934,0.0000000000006982,0.0000000000006982,0.0000000000006560,0.0000000000000000
935,0.0000000000006876,0.0000000000006876,0.0000000000006461,0.0000000000000000
936,0.0000000000006770,0.0000000000006770,0.0000000000006361,0.0000000000000000
937,0.0000000000006664,0.0000000000006664,0.0000000000006262,0.0000000000000000
938,0.0000000000006558,0.0000000000006558,0.0000000000006163,0.0000000000000001
939,0.0000000000006452,0.0000000000006452,0.0000000000006063,0.0000000000000000
940,0.0000000000006346,0.0000000000006346,0.0000000000005964,0.0000000000000001
941,0.0000000000006241,0.0000000000006241,0.0000000000005864,0.0000000000000001
942,0.0000000000006135,0.0000000000006135,0.0000000000005765,0.0000000000000001
943,0.0000000000006029,0.0000000000006029,0.0000000000005666,0.0000000000000000
944,0.0000000000005923,0.0000000000005923,0.0000000000005566,0.0000000000000000
945,0.0000000000005817,0.0000000000005817,0.0000000000005467,0.0000000000000000
946,0.0000000000005711,0.0000000000005711,0.0000000000005367,0.0000000000000000
947,0.0000000000005605,0.0000000000005605,0.0000000000005268,0.0000000000000000
948,0.0000000000005499,0.0000000000005499,0.0000000000005169,0.0000000000000001
949,0.0000000000005393,0.0000000000005393,0.0000000000005069,0.0000000000000001
950,0.0000000000005288,0.0000000000005288,0.0000000000004970,0.0000000000000000
951,0.0000000000005182,0.0000000000005182,0.0000000000004870,0.0000000000000001
952,0.0000000000005076,0.0000000000005076,0.0000000000004771,0.0000000000000000
953,0.0000000000004970,0.0000000000004970,0.0000000000004672,0.0000000000000001
954,0.0000000000004864,0.0000000000004864,0.0000000000004572,0.0000000000000000
955,0.0000000000004758,0.0000000000004758,0.0000000000004473,0.0000000000000000
956,0.0000000000004652,0.0000000000004652,0.0000000000004373,0.0000000000000000
957,0.0000000000004546,0.0000000000004546,0.0000000000004274,0.0000000000000000
958,0.0000000000004440,0.0000000000004440,0.0000000000004175,0.0000000000000000
959,0.0000000000004335,0.0000000000004335,0.0000000000004075,0.0000000000000000
960,0.0000000000004229,0.0000000000004229,0.0000000000003976,0.0000000000000000
961,0.0000000000004123,0.0000000000004123,0.0000000000003876,0.0000000000000000
962,0.0000000000004017,0.0000000000004017,0.0000000000003777,0.0000000000000001
963,0.0000000000003911,0.0000000000003911,0.0000000000003678,0.0000000000000001
964,0.0000000000003805,0.0000000000003805,0.0000000000003578,0.0000000000000000
965,0.0000000000003699,0.0000000000003699,0.0000000000003479,0.0000000000000000
966,0.0000000000003593,0.0000000000003593,0.0000000000003380,0.0000000000000000
967,0.0000000000003487,0.0000000000003487,0.0000000000003280,0.0000000000000000
968,0.0000000000003381,0.0000000000003381,0.0000000000003181,0.0000000000000001
969,0.0000000000003276,0.0000000000003276,0.0000000000003081,0.0000000000000001
970,0.0000000000003170,0.0000000000003170,0.0000000000002982,0.0000000000000000
971,0.0000000000003064,0.0000000000003064,0.0000000000002883,0.0000000000000001
972,0.0000000000002958,0.0000000000002958,0.0000000000002783,0.0000000000000000
973,0.0000000000002852,0.0000000000002852,0.0000000000002684,0.0000000000000001
974,0.0000000000002746,0.0000000000002746,0.0000000000002584,0.0000000000000000
975,0.0000000000002640,0.0000000000002640,0.0000000000002485,0.0000000000000000
976,0.0000000000002534,0.0000000000002534,0.0000000000002386,0.0000000000000000
977,0.0000000000002428,0.0000000000002428,0.0000000000002286,0.0000000000000000
978,0.0000000000002323,0.0000000000002323,0.0000000000002187,0.0000000000000000
979,0.0000000000002217,0.0000000000002217,0.0000000000002087,0.0000000000000001
980,0.0000000000002111,0.0000000000002111,0.0000000000001988,0.0000000000000000
981,0.0000000000002005,0.0000000000002005,0.0000000000001889,0.0000000000000001
982,0.0000000000001899,0.0000000000001899,0.0000000000001789,0.0000000000000001
983,0.0000000000001793,0.0000000000001793,0.0000000000001690,0.0000000000000001
984,0.0000000000001687,0.0000000000001687,0.0000000000001590,0.0000000000000000
985,0.0000000000001581,0.0000000000001581,0.0000000000001491,0.0000000000000000
986,0.0000000000001475,0.0000000000001475,0.0000000000001392,0.0000000000000000
987,0.0000000000001370,0.0000000000001370,0.0000000000001292,0.0000000000000000
988,0.0000000000001264,0.0000000000001264,0.0000000000001193,0.0000000000000000
989,0.0000000000001158,0.0000000000001158,0.0000000000001093,0.0000000000000000
990,0.0000000000001052,0.0000000000001052,0.0000000000000994,0.0000000000000000
991,0.0000000000000946,0.0000000000000946,0.0000000000000895,0.0000000000000000
992,0.0000000000000840,0.0000000000000840,0.0000000000000795,0.0000000000000001
993,0.0000000000000734,0.0000000000000734,0.0000000000000696,0.0000000000000000
994,0.0000000000000628,0.0000000000000628,0.0000000000000596,0.0000000000000001
995,0.0000000000000522,0.0000000000000522,0.0000000000000497,0.0000000000000000
996,0.0000000000000417,0.0000000000000417,0.0000000000000398,0.0000000000000000
997,0.0000000000000311,0.0000000000000311,0.0000000000000298,0.0000000000000000
998,0.0000000000000205,0.0000000000000205,0.0000000000000199,0.0000000000000000
999,0.0000000000000099,0.0000000000000099,0.0000000000000099,0.0000000000000001
1000,0.0000000000000007,0.0000000000000007,0.0000000000000000,0.0000000000000000
# converged_iteration: 101
# converged_cpu_time: 0.017000
