iteration,max_diff,ave_diff,max_diff_true,ave_diff_true
465,0.000000052625,0.000000022227,1.000000000000,0.002840307356
466,0.000000000000,0.000000000000,1.000000000000,0.002840285261
467,0.000000000000,0.000000000000,1.000000000000,0.002840285261
468,0.000000000000,0.000000000000,1.000000000000,0.002840285261
469,0.000000000000,0.000000000000,1.000000000000,0.002840285261
470,0.000000000000,0.000000000000,1.000000000000,0.002840285261
471,0.000000000000,0.000000000000,1.000000000000,0.002840285261
472,0.000000000000,0.000000000000,1.000000000000,0.002840285261
473,0.000000000000,0.000000000000,1.000000000000,0.002840285261
474,0.000000000000,0.000000000000,1.000000000000,0.002840285261
475,0.000000000000,0.000000000000,1.000000000000,0.002840285261
476,0.000000000000,0.000000000000,1.000000000000,0.002840285261
477,0.000000000000,0.000000000000,1.000000000000,0.002840285261
478,0.000000000000,0.000000000000,1.000000000000,0.002840285261
479,0.000000000000,0.000000000000,1.000000000000,0.002840285261
480,0.000000000000,0.000000000000,1.000000000000,0.002840285261
481,0.000000000000,0.000000000000,1.000000000000,0.002840285261
482,0.000000000000,0.000000000000,1.000000000000,0.002840285261
483,0.000000000000,0.000000000000,1.000000000000,0.002840285261
484,0.000000000000,0.000000000000,1.000000000000,0.002840285261
485,0.000000000000,0.000000000000,1.000000000000,0.002840285261
486,0.000000000000,0.000000000000,1.000000000000,0.002840285261
487,0.000000000000,0.000000000000,1.000000000000,0.002840285261
488,0.000000000000,0.000000000000,1.000000000000,0.002840285261
489,0.000000000000,0.000000000000,1.000000000000,0.002840285261
490,0.000000000000,0.000000000000,1.000000000000,0.002840285261
491,0.000000000000,0.000000000000,1.000000000000,0.002840285261
492,0.000000000000,0.000000000000,1.000000000000,0.002840285261
493,0.000000000000,0.000000000000,1.000000000000,0.002840285261
494,0.000000000000,0.000000000000,1.000000000000,0.002840285261
495,0.000000000000,0.000000000000,1.000000000000,0.002840285261
496,0.000000000000,0.000000000000,1.000000000000,0.002840285261
497,0.000000000000,0.000000000000,1.000000000000,0.002840285261
498,0.000000000000,0.000000000000,1.000000000000,0.002840285261
499,0.000000000000,0.000000000000,1.000000000000,0.002840285261
500,0.000000000000,0.000000000000,1.000000000000,0.002840285261
501,0.000000000000,0.000000000000,1.000000000000,0.002840285261
502,0.000000000000,0.000000000000,1.000000000000,0.002840285261
503,0.000000000000,0.000000000000,1.000000000000,0.002840285261
504,0.000000000000,0.000000000000,1.000000000000,0.002840285261
505,0.000000000000,0.000000000000,1.000000000000,0.002840285261
506,0.000000000000,0.000000000000,1.000000000000,0.002840285261
507,0.000000000000,0.000000000000,1.000000000000,0.002840285261
508,0.000000000000,0.000000000000,1.000000000000,0.002840285261
509,0.000000000000,0.000000000000,1.000000000000,0.002840285261
510,0.000000000000,0.000000000000,1.000000000000,0.002840285261
511,0.000000000000,0.000000000000,1.000000000000,0.002840285261
512,0.000000000000,0.000000000000,1.000000000000,0.002840285261
513,0.000000000000,0.000000000000,1.000000000000,0.002840285261
514,0.000000000000,0.000000000000,1.000000000000,0.002840285261
515,0.000000000000,0.000000000000,1.000000000000,0.002840285261
516,0.000000000000,0.000000000000,1.000000000000,0.002840285261
517,0.000000000000,0.000000000000,1.000000000000,0.002840285261
518,0.000000000000,0.000000000000,1.000000000000,0.002840285261
519,0.000000000000,0.000000000000,1.000000000000,0.002840285261
520,0.000000000000,0.000000000000,1.000000000000,0.002840285261
521,0.000000000000,0.000000000000,1.000000000000,0.002840285261
522,0.000000000000,0.000000000000,1.000000000000,0.002840285261
523,0.000000000000,0.000000000000,1.000000000000,0.002840285261
524,0.000000000000,0.000000000000,1.000000000000,0.002840285261
525,0.000000000000,0.000000000000,1.000000000000,0.002840285261
526,0.000000000000,0.000000000000,1.000000000000,0.002840285261
527,0.000000000000,0.000000000000,1.000000000000,0.002840285261
528,0.000000000000,0.000000000000,1.000000000000,0.002840285261
529,0.000000000000,0.000000000000,1.000000000000,0.002840285261
530,0.000000000000,0.000000000000,1.000000000000,0.002840285261
531,0.000000000000,0.000000000000,1.000000000000,0.002840285261
532,0.000000000000,0.000000000000,1.000000000000,0.002840285261
533,0.000000000000,0.000000000000,1.000000000000,0.002840285261
534,0.000000000000,0.000000000000,1.000000000000,0.002840285261
535,0.000000000000,0.000000000000,1.000000000000,0.002840285261
536,0.000000000000,0.000000000000,1.000000000000,0.002840285261
537,0.000000000000,0.000000000000,1.000000000000,0.002840285261
538,0.000000000000,0.000000000000,1.000000000000,0.002840285261
539,0.000000000000,0.000000000000,1.000000000000,0.002840285261
540,0.000000000000,0.000000000000,1.000000000000,0.002840285261
541,0.000000000000,0.000000000000,1.000000000000,0.002840285261
542,0.000000000000,0.000000000000,1.000000000000,0.002840285261
543,0.000000000000,0.000000000000,1.000000000000,0.002840285261
544,0.000000000000,0.000000000000,1.000000000000,0.002840285261
545,0.000000000000,0.000000000000,1.000000000000,0.002840285261
546,0.000000000000,0.000000000000,1.000000000000,0.002840285261
547,0.000000000000,0.000000000000,1.000000000000,0.002840285261
548,0.000000000000,0.000000000000,1.000000000000,0.002840285261
549,0.000000000000,0.000000000000,1.000000000000,0.002840285261
550,0.000000000000,0.000000000000,1.000000000000,0.002840285261
551,0.000000000000,0.000000000000,1.000000000000,0.002840285261
552,0.000000000000,0.000000000000,1.000000000000,0.002840285261
553,0.000000000000,0.000000000000,1.000000000000,0.002840285261
554,0.000000000000,0.000000000000,1.000000000000,0.002840285261
555,0.000000000000,0.000000000000,1.000000000000,0.002840285261
556,0.000000000000,0.000000000000,1.000000000000,0.002840285261
557,0.000000000000,0.000000000000,1.000000000000,0.002840285261
558,0.000000000000,0.000000000000,1.000000000000,0.002840285261
559,0.000000000000,0.000000000000,1.000000000000,0.002840285261
560,0.000000000000,0.000000000000,1.000000000000,0.002840285261
561,0.000000000000,0.000000000000,1.000000000000,0.002840285261
562,0.000000000000,0.000000000000,1.000000000000,0.002840285261
563,0.000000000000,0.000000000000,1.000000000000,0.002840285261
564,0.000000000000,0.000000000000,1.000000000000,0.002840285261
565,0.000000000000,0.000000000000,1.000000000000,0.002840285261
566,0.000000000000,0.000000000000,1.000000000000,0.002840285261
567,0.000000000000,0.000000000000,1.000000000000,0.002840285261
568,0.000000000000,0.000000000000,1.000000000000,0.002840285261
569,0.000000000000,0.000000000000,1.000000000000,0.002840285261
570,0.000000000000,0.000000000000,1.000000000000,0.002840285261
571,0.000000000000,0.000000000000,1.000000000000,0.002840285261
572,0.000000000000,0.000000000000,1.000000000000,0.002840285261
573,0.000000000000,0.000000000000,1.000000000000,0.002840285261
574,0.000000000000,0.000000000000,1.000000000000,0.002840285261
575,0.000000000000,0.000000000000,1.000000000000,0.002840285261
576,0.000000000000,0.000000000000,1.000000000000,0.002840285261
577,0.000000000000,0.000000000000,1.000000000000,0.002840285261
578,0.000000000000,0.000000000000,1.000000000000,0.002840285261
579,0.000000000000,0.000000000000,1.000000000000,0.002840285261
580,0.000000000000,0.000000000000,1.000000000000,0.002840285261
581,0.000000000000,0.000000000000,1.000000000000,0.002840285261
582,0.000000000000,0.000000000000,1.000000000000,0.002840285261
583,0.000000000000,0.000000000000,1.000000000000,0.002840285261
584,0.000000000000,0.000000000000,1.000000000000,0.002840285261
585,0.000000000000,0.000000000000,1.000000000000,0.002840285261
586,0.000000000000,0.000000000000,1.000000000000,0.002840285261
587,0.000000000000,0.000000000000,1.000000000000,0.002840285261
588,0.000000000000,0.000000000000,1.000000000000,0.002840285261
589,0.000000000000,0.000000000000,1.000000000000,0.002840285261
590,0.000000000000,0.000000000000,1.000000000000,0.002840285261
591,0.000000000000,0.000000000000,1.000000000000,0.002840285261
592,0.000000000000,0.000000000000,1.000000000000,0.002840285261
593,0.000000000000,0.000000000000,1.000000000000,0.002840285261
594,0.000000000000,0.000000000000,1.000000000000,0.002840285261
595,0.000000000000,0.000000000000,1.000000000000,0.002840285261
596,0.000000000000,0.000000000000,1.000000000000,0.002840285261
597,0.000000000000,0.000000000000,1.000000000000,0.002840285261
598,0.000000000000,0.000000000000,1.000000000000,0.002840285261
599,0.000000000000,0.000000000000,1.000000000000,0.002840285261
600,0.000000000000,0.000000000000,1.000000000000,0.002840285261
601,0.000000000000,0.000000000000,1.000000000000,0.002840285261
602,0.000000000000,0.000000000000,1.000000000000,0.002840285261
603,0.000000000000,0.000000000000,1.000000000000,0.002840285261
604,0.000000000000,0.000000000000,1.000000000000,0.002840285261
605,0.000000000000,0.000000000000,1.000000000000,0.002840285261
606,0.000000000000,0.000000000000,1.000000000000,0.002840285261
607,0.000000000000,0.000000000000,1.000000000000,0.002840285261
608,0.000000000000,0.000000000000,1.000000000000,0.002840285261
609,0.000000000000,0.000000000000,1.000000000000,0.002840285261
610,0.000000000000,0.000000000000,1.000000000000,0.002840285261
611,0.000000000000,0.000000000000,1.000000000000,0.002840285261
612,0.000000000000,0.000000000000,1.000000000000,0.002840285261
613,0.000000000000,0.000000000000,1.000000000000,0.002840285261
614,0.000000000000,0.000000000000,1.000000000000,0.002840285261
615,0.000000000000,0.000000000000,1.000000000000,0.002840285261
616,0.000000000000,0.000000000000,1.000000000000,0.002840285261
617,0.000000000000,0.000000000000,1.000000000000,0.002840285261
618,0.000000000000,0.000000000000,1.000000000000,0.002840285261
619,0.000000000000,0.000000000000,1.000000000000,0.002840285261
620,0.000000000000,0.000000000000,1.000000000000,0.002840285261
621,0.000000000000,0.000000000000,1.000000000000,0.002840285261
622,0.000000000000,0.000000000000,1.000000000000,0.002840285261
623,0.000000000000,0.000000000000,1.000000000000,0.002840285261
624,0.000000000000,0.000000000000,1.000000000000,0.002840285261
625,0.000000000000,0.000000000000,1.000000000000,0.002840285261
626,0.000000000000,0.000000000000,1.000000000000,0.002840285261
627,0.000000000000,0.000000000000,1.000000000000,0.002840285261
628,0.000000000000,0.000000000000,1.000000000000,0.002840285261
629,0.000000000000,0.000000000000,1.000000000000,0.002840285261
630,0.000000000000,0.000000000000,1.000000000000,0.002840285261
631,0.000000000000,0.000000000000,1.000000000000,0.002840285261
632,0.000000000000,0.000000000000,1.000000000000,0.002840285261
633,0.000000000000,0.000000000000,1.000000000000,0.002840285261
634,0.000000000000,0.000000000000,1.000000000000,0.002840285261
635,0.000000000000,0.000000000000,1.000000000000,0.002840285261
636,0.000000000000,0.000000000000,1.000000000000,0.002840285261
637,0.000000000000,0.000000000000,1.000000000000,0.002840285261
638,0.000000000000,0.000000000000,1.000000000000,0.002840285261
639,0.000000000000,0.000000000000,1.000000000000,0.002840285261
640,0.000000000000,0.000000000000,1.000000000000,0.002840285261
641,0.000000000000,0.000000000000,1.000000000000,0.002840285261
642,0.000000000000,0.000000000000,1.000000000000,0.002840285261
643,0.000000000000,0.000000000000,1.000000000000,0.002840285261
644,0.000000000000,0.000000000000,1.000000000000,0.002840285261
645,0.000000000000,0.000000000000,1.000000000000,0.002840285261
646,0.000000000000,0.000000000000,1.000000000000,0.002840285261
647,0.000000000000,0.000000000000,1.000000000000,0.002840285261
648,0.000000000000,0.000000000000,1.000000000000,0.002840285261
649,0.000000000000,0.000000000000,1.000000000000,0.002840285261
650,0.000000000000,0.000000000000,1.000000000000,0.002840285261
651,0.000000000000,0.000000000000,1.000000000000,0.002840285261
652,0.000000000000,0.000000000000,1.000000000000,0.002840285261
653,0.000000000000,0.000000000000,1.000000000000,0.002840285261
654,0.000000000000,0.000000000000,1.000000000000,0.002840285261
655,0.000000000000,0.000000000000,1.000000000000,0.002840285261
656,0.000000000000,0.000000000000,1.000000000000,0.002840285261
657,0.000000000000,0.000000000000,1.000000000000,0.002840285261
658,0.000000000000,0.000000000000,1.000000000000,0.002840285261
659,0.000000000000,0.000000000000,1.000000000000,0.002840285261
660,0.000000000000,0.000000000000,1.000000000000,0.002840285261
661,0.000000000000,0.000000000000,1.000000000000,0.002840285261
662,0.000000000000,0.000000000000,1.000000000000,0.002840285261
663,0.000000000000,0.000000000000,1.000000000000,0.002840285261
664,0.000000000000,0.000000000000,1.000000000000,0.002840285261
665,0.000000000000,0.000000000000,1.000000000000,0.002840285261
666,0.000000000000,0.000000000000,1.000000000000,0.002840285261
667,0.000000000000,0.000000000000,1.000000000000,0.002840285261
668,0.000000000000,0.000000000000,1.000000000000,0.002840285261
669,0.000000000000,0.000000000000,1.000000000000,0.002840285261
670,0.000000000000,0.000000000000,1.000000000000,0.002840285261
671,0.000000000000,0.000000000000,1.000000000000,0.002840285261
672,0.000000000000,0.000000000000,1.000000000000,0.002840285261
673,0.000000000000,0.000000000000,1.000000000000,0.002840285261
674,0.000000000000,0.000000000000,1.000000000000,0.002840285261
675,0.000000000000,0.000000000000,1.000000000000,0.002840285261
676,0.000000000000,0.000000000000,1.000000000000,0.002840285261
677,0.000000000000,0.000000000000,1.000000000000,0.002840285261
678,0.000000000000,0.000000000000,1.000000000000,0.002840285261
679,0.000000000000,0.000000000000,1.000000000000,0.002840285261
680,0.000000000000,0.000000000000,1.000000000000,0.002840285261
681,0.000000000000,0.000000000000,1.000000000000,0.002840285261
682,0.000000000000,0.000000000000,1.000000000000,0.002840285261
683,0.000000000000,0.000000000000,1.000000000000,0.002840285261
684,0.000000000000,0.000000000000,1.000000000000,0.002840285261
685,0.000000000000,0.000000000000,1.000000000000,0.002840285261
686,0.000000000000,0.000000000000,1.000000000000,0.002840285261
687,0.000000000000,0.000000000000,1.000000000000,0.002840285261
688,0.000000000000,0.000000000000,1.000000000000,0.002840285261
689,0.000000000000,0.000000000000,1.000000000000,0.002840285261
690,0.000000000000,0.000000000000,1.000000000000,0.002840285261
691,0.000000000000,0.000000000000,1.000000000000,0.002840285261
692,0.000000000000,0.000000000000,1.000000000000,0.002840285261
693,0.000000000000,0.000000000000,1.000000000000,0.002840285261
694,0.000000000000,0.000000000000,1.000000000000,0.002840285261
695,0.000000000000,0.000000000000,1.000000000000,0.002840285261
696,0.000000000000,0.000000000000,1.000000000000,0.002840285261
697,0.000000000000,0.000000000000,1.000000000000,0.002840285261
698,0.000000000000,0.000000000000,1.000000000000,0.002840285261
699,0.000000000000,0.000000000000,1.000000000000,0.002840285261
700,0.000000000000,0.000000000000,1.000000000000,0.002840285261
701,0.000000000000,0.000000000000,1.000000000000,0.002840285261
702,0.000000000000,0.000000000000,1.000000000000,0.002840285261
703,0.000000000000,0.000000000000,1.000000000000,0.002840285261
704,0.000000000000,0.000000000000,1.000000000000,0.002840285261
705,0.000000000000,0.000000000000,1.000000000000,0.002840285261
706,0.000000000000,0.000000000000,1.000000000000,0.002840285261
707,0.000000000000,0.000000000000,1.000000000000,0.002840285261
708,0.000000000000,0.000000000000,1.000000000000,0.002840285261
709,0.000000000000,0.000000000000,1.000000000000,0.002840285261
710,0.000000000000,0.000000000000,1.000000000000,0.002840285261
711,0.000000000000,0.000000000000,1.000000000000,0.002840285261
712,0.000000000000,0.000000000000,1.000000000000,0.002840285261
713,0.000000000000,0.000000000000,1.000000000000,0.002840285261
714,0.000000000000,0.000000000000,1.000000000000,0.002840285261
715,0.000000000000,0.000000000000,1.000000000000,0.002840285261
716,0.000000000000,0.000000000000,1.000000000000,0.002840285261
717,0.000000000000,0.000000000000,1.000000000000,0.002840285261
718,0.000000000000,0.000000000000,1.000000000000,0.002840285261
719,0.000000000000,0.000000000000,1.000000000000,0.002840285261
720,0.000000000000,0.000000000000,1.000000000000,0.002840285261
721,0.000000000000,0.000000000000,1.000000000000,0.002840285261
722,0.000000000000,0.000000000000,1.000000000000,0.002840285261
723,0.000000000000,0.000000000000,1.000000000000,0.002840285261
724,0.000000000000,0.000000000000,1.000000000000,0.002840285261
725,0.000000000000,0.000000000000,1.000000000000,0.002840285261
726,0.000000000000,0.000000000000,1.000000000000,0.002840285261
727,0.000000000000,0.000000000000,1.000000000000,0.002840285261
728,0.000000000000,0.000000000000,1.000000000000,0.002840285261
729,0.000000000000,0.000000000000,1.000000000000,0.002840285261
730,0.000000000000,0.000000000000,1.000000000000,0.002840285261
731,0.000000000000,0.000000000000,1.000000000000,0.002840285261
732,0.000000000000,0.000000000000,1.000000000000,0.002840285261
733,0.000000000000,0.000000000000,1.000000000000,0.002840285261
734,0.000000000000,0.000000000000,1.000000000000,0.002840285261
735,0.000000000000,0.000000000000,1.000000000000,0.002840285261
736,0.000000000000,0.000000000000,1.000000000000,0.002840285261
737,0.000000000000,0.000000000000,1.000000000000,0.002840285261
738,0.000000000000,0.000000000000,1.000000000000,0.002840285261
739,0.000000000000,0.000000000000,1.000000000000,0.002840285261
740,0.000000000000,0.000000000000,1.000000000000,0.002840285261
741,0.000000000000,0.000000000000,1.000000000000,0.002840285261
742,0.000000000000,0.000000000000,1.000000000000,0.002840285261
743,0.000000000000,0.000000000000,1.000000000000,0.002840285261
744,0.000000000000,0.000000000000,1.000000000000,0.002840285261
745,0.000000000000,0.000000000000,1.000000000000,0.002840285261
746,0.000000000000,0.000000000000,1.000000000000,0.002840285261
747,0.000000000000,0.000000000000,1.000000000000,0.002840285261
748,0.000000000000,0.000000000000,1.000000000000,0.002840285261
749,0.000000000000,0.000000000000,1.000000000000,0.002840285261
750,0.000000000000,0.000000000000,1.000000000000,0.002840285261
751,0.000000000000,0.000000000000,1.000000000000,0.002840285261
752,0.000000000000,0.000000000000,1.000000000000,0.002840285261
753,0.000000000000,0.000000000000,1.000000000000,0.002840285261
754,0.000000000000,0.000000000000,1.000000000000,0.002840285261
755,0.000000000000,0.000000000000,1.000000000000,0.002840285261
756,0.000000000000,0.000000000000,1.000000000000,0.002840285261
757,0.000000000000,0.000000000000,1.000000000000,0.002840285261
758,0.000000000000,0.000000000000,1.000000000000,0.002840285261
759,0.000000000000,0.000000000000,1.000000000000,0.002840285261
760,0.000000000000,0.000000000000,1.000000000000,0.002840285261
761,0.000000000000,0.000000000000,1.000000000000,0.002840285261
762,0.000000000000,0.000000000000,1.000000000000,0.002840285261
763,0.000000000000,0.000000000000,1.000000000000,0.002840285261
764,0.000000000000,0.000000000000,1.000000000000,0.002840285261
765,0.000000000000,0.000000000000,1.000000000000,0.002840285261
766,0.000000000000,0.000000000000,1.000000000000,0.002840285261
767,0.000000000000,0.000000000000,1.000000000000,0.002840285261
768,0.000000000000,0.000000000000,1.000000000000,0.002840285261
769,0.000000000000,0.000000000000,1.000000000000,0.002840285261
770,0.000000000000,0.000000000000,1.000000000000,0.002840285261
771,0.000000000000,0.000000000000,1.000000000000,0.002840285261
772,0.000000000000,0.000000000000,1.000000000000,0.002840285261
773,0.000000000000,0.000000000000,1.000000000000,0.002840285261
774,0.000000000000,0.000000000000,1.000000000000,0.002840285261
775,0.000000000000,0.000000000000,1.000000000000,0.002840285261
776,0.000000000000,0.000000000000,1.000000000000,0.002840285261
777,0.000000000000,0.000000000000,1.000000000000,0.002840285261
778,0.000000000000,0.000000000000,1.000000000000,0.002840285261
779,0.000000000000,0.000000000000,1.000000000000,0.002840285261
780,0.000000000000,0.000000000000,1.000000000000,0.002840285261
781,0.000000000000,0.000000000000,1.000000000000,0.002840285261
782,0.000000000000,0.000000000000,1.000000000000,0.002840285261
783,0.000000000000,0.000000000000,1.000000000000,0.002840285261
784,0.000000000000,0.000000000000,1.000000000000,0.002840285261
785,0.000000000000,0.000000000000,1.000000000000,0.002840285261
786,0.000000000000,0.000000000000,1.000000000000,0.002840285261
787,0.000000000000,0.000000000000,1.000000000000,0.002840285261
788,0.000000000000,0.000000000000,1.000000000000,0.002840285261
789,0.000000000000,0.000000000000,1.000000000000,0.002840285261
790,0.000000000000,0.000000000000,1.000000000000,0.002840285261
791,0.000000000000,0.000000000000,1.000000000000,0.002840285261
792,0.000000000000,0.000000000000,1.000000000000,0.002840285261
793,0.000000000000,0.000000000000,1.000000000000,0.002840285261
794,0.000000000000,0.000000000000,1.000000000000,0.002840285261
795,0.000000000000,0.000000000000,1.000000000000,0.002840285261
796,0.000000000000,0.000000000000,1.000000000000,0.002840285261
797,0.000000000000,0.000000000000,1.000000000000,0.002840285261
798,0.000000000000,0.000000000000,1.000000000000,0.002840285261
799,0.000000000000,0.000000000000,1.000000000000,0.002840285261
800,0.000000000000,0.000000000000,1.000000000000,0.002840285261
801,0.000000000000,0.000000000000,1.000000000000,0.002840285261
802,0.000000000000,0.000000000000,1.000000000000,0.002840285261
803,0.000000000000,0.000000000000,1.000000000000,0.002840285261
804,0.000000000000,0.000000000000,1.000000000000,0.002840285261
805,0.000000000000,0.000000000000,1.000000000000,0.002840285261
806,0.000000000000,0.000000000000,1.000000000000,0.002840285261
807,0.000000000000,0.000000000000,1.000000000000,0.002840285261
808,0.000000000000,0.000000000000,1.000000000000,0.002840285261
809,0.000000000000,0.000000000000,1.000000000000,0.002840285261
810,0.000000000000,0.000000000000,1.000000000000,0.002840285261
811,0.000000000000,0.000000000000,1.000000000000,0.002840285261
812,0.000000000000,0.000000000000,1.000000000000,0.002840285261
813,0.000000000000,0.000000000000,1.000000000000,0.002840285261
814,0.000000000000,0.000000000000,1.000000000000,0.002840285261
815,0.000000000000,0.000000000000,1.000000000000,0.002840285261
816,0.000000000000,0.000000000000,1.000000000000,0.002840285261
817,0.000000000000,0.000000000000,1.000000000000,0.002840285261
818,0.000000000000,0.000000000000,1.000000000000,0.002840285261
819,0.000000000000,0.000000000000,1.000000000000,0.002840285261
820,0.000000000000,0.000000000000,1.000000000000,0.002840285261
821,0.000000000000,0.000000000000,1.000000000000,0.002840285261
822,0.000000000000,0.000000000000,1.000000000000,0.002840285261
823,0.000000000000,0.000000000000,1.000000000000,0.002840285261
824,0.000000000000,0.000000000000,1.000000000000,0.002840285261
825,0.000000000000,0.000000000000,1.000000000000,0.002840285261
826,0.000000000000,0.000000000000,1.000000000000,0.002840285261
827,0.000000000000,0.000000000000,1.000000000000,0.002840285261
828,0.000000000000,0.000000000000,1.000000000000,0.002840285261
829,0.000000000000,0.000000000000,1.000000000000,0.002840285261
830,0.000000000000,0.000000000000,1.000000000000,0.002840285261
831,0.000000000000,0.000000000000,1.000000000000,0.002840285261
832,0.000000000000,0.000000000000,1.000000000000,0.002840285261
833,0.000000000000,0.000000000000,1.000000000000,0.002840285261
834,0.000000000000,0.000000000000,1.000000000000,0.002840285261
835,0.000000000000,0.000000000000,1.000000000000,0.002840285261
836,0.000000000000,0.000000000000,1.000000000000,0.002840285261
837,0.000000000000,0.000000000000,1.000000000000,0.002840285261
838,0.000000000000,0.000000000000,1.000000000000,0.002840285261
839,0.000000000000,0.000000000000,1.000000000000,0.002840285261
840,0.000000000000,0.000000000000,1.000000000000,0.002840285261
841,0.000000000000,0.000000000000,1.000000000000,0.002840285261
842,0.000000000000,0.000000000000,1.000000000000,0.002840285261
843,0.000000000000,0.000000000000,1.000000000000,0.002840285261
844,0.000000000000,0.000000000000,1.000000000000,0.002840285261
845,0.000000000000,0.000000000000,1.000000000000,0.002840285261
846,0.000000000000,0.000000000000,1.000000000000,0.002840285261
847,0.000000000000,0.000000000000,1.000000000000,0.002840285261
848,0.000000000000,0.000000000000,1.000000000000,0.002840285261
849,0.000000000000,0.000000000000,1.000000000000,0.002840285261
850,0.000000000000,0.000000000000,1.000000000000,0.002840285261
851,0.000000000000,0.000000000000,1.000000000000,0.002840285261
852,0.000000000000,0.000000000000,1.000000000000,0.002840285261
853,0.000000000000,0.000000000000,1.000000000000,0.002840285261
854,0.000000000000,0.000000000000,1.000000000000,0.002840285261
855,0.000000000000,0.000000000000,1.000000000000,0.002840285261
856,0.000000000000,0.000000000000,1.000000000000,0.002840285261
857,0.000000000000,0.000000000000,1.000000000000,0.002840285261
858,0.000000000000,0.000000000000,1.000000000000,0.002840285261
859,0.000000000000,0.000000000000,1.000000000000,0.002840285261
860,0.000000000000,0.000000000000,1.000000000000,0.002840285261
861,0.000000000000,0.000000000000,1.000000000000,0.002840285261
862,0.000000000000,0.000000000000,1.000000000000,0.002840285261
863,0.000000000000,0.000000000000,1.000000000000,0.002840285261
864,0.000000000000,0.000000000000,1.000000000000,0.002840285261
865,0.000000000000,0.000000000000,1.000000000000,0.002840285261
866,0.000000000000,0.000000000000,1.000000000000,0.002840285261
867,0.000000000000,0.000000000000,1.000000000000,0.002840285261
868,0.000000000000,0.000000000000,1.000000000000,0.002840285261
869,0.000000000000,0.000000000000,1.000000000000,0.002840285261
870,0.000000000000,0.000000000000,1.000000000000,0.002840285261
871,0.000000000000,0.000000000000,1.000000000000,0.002840285261
872,0.000000000000,0.000000000000,1.000000000000,0.002840285261
873,0.000000000000,0.000000000000,1.000000000000,0.002840285261
874,0.000000000000,0.000000000000,1.000000000000,0.002840285261
875,0.000000000000,0.000000000000,1.000000000000,0.002840285261
876,0.000000000000,0.000000000000,1.000000000000,0.002840285261
877,0.000000000000,0.000000000000,1.000000000000,0.002840285261
878,0.000000000000,0.000000000000,1.000000000000,0.002840285261
879,0.000000000000,0.000000000000,1.000000000000,0.002840285261
880,0.000000000000,0.000000000000,1.000000000000,0.002840285261
881,0.000000000000,0.000000000000,1.000000000000,0.002840285261
882,0.000000000000,0.000000000000,1.000000000000,0.002840285261
883,0.000000000000,0.000000000000,1.000000000000,0.002840285261
884,0.000000000000,0.000000000000,1.000000000000,0.002840285261
885,0.000000000000,0.000000000000,1.000000000000,0.002840285261
886,0.000000000000,0.000000000000,1.000000000000,0.002840285261
887,0.000000000000,0.000000000000,1.000000000000,0.002840285261
888,0.000000000000,0.000000000000,1.000000000000,0.002840285261
889,0.000000000000,0.000000000000,1.000000000000,0.002840285261
890,0.000000000000,0.000000000000,1.000000000000,0.002840285261
891,0.000000000000,0.000000000000,1.000000000000,0.002840285261
892,0.000000000000,0.000000000000,1.000000000000,0.002840285261
893,0.000000000000,0.000000000000,1.000000000000,0.002840285261
894,0.000000000000,0.000000000000,1.000000000000,0.002840285261
895,0.000000000000,0.000000000000,1.000000000000,0.002840285261
896,0.000000000000,0.000000000000,1.000000000000,0.002840285261
897,0.000000000000,0.000000000000,1.000000000000,0.002840285261
898,0.000000000000,0.000000000000,1.000000000000,0.002840285261
899,0.000000000000,0.000000000000,1.000000000000,0.002840285261
900,0.000000000000,0.000000000000,1.000000000000,0.002840285261
901,0.000000000000,0.000000000000,1.000000000000,0.002840285261
902,0.000000000000,0.000000000000,1.000000000000,0.002840285261
903,0.000000000000,0.000000000000,1.000000000000,0.002840285261
904,0.000000000000,0.000000000000,1.000000000000,0.002840285261
905,0.000000000000,0.000000000000,1.000000000000,0.002840285261
906,0.000000000000,0.000000000000,1.000000000000,0.002840285261
907,0.000000000000,0.000000000000,1.000000000000,0.002840285261
908,0.000000000000,0.000000000000,1.000000000000,0.002840285261
909,0.000000000000,0.000000000000,1.000000000000,0.002840285261
910,0.000000000000,0.000000000000,1.000000000000,0.002840285261
911,0.000000000000,0.000000000000,1.000000000000,0.002840285261
912,0.000000000000,0.000000000000,1.000000000000,0.002840285261
913,0.000000000000,0.000000000000,1.000000000000,0.002840285261
914,0.000000000000,0.000000000000,1.000000000000,0.002840285261
915,0.000000000000,0.000000000000,1.000000000000,0.002840285261
916,0.000000000000,0.000000000000,1.000000000000,0.002840285261
917,0.000000000000,0.000000000000,1.000000000000,0.002840285261
918,0.000000000000,0.000000000000,1.000000000000,0.002840285261
919,0.000000000000,0.000000000000,1.000000000000,0.002840285261
920,0.000000000000,0.000000000000,1.000000000000,0.002840285261
921,0.000000000000,0.000000000000,1.000000000000,0.002840285261
922,0.000000000000,0.000000000000,1.000000000000,0.002840285261
923,0.000000000000,0.000000000000,1.000000000000,0.002840285261
924,0.000000000000,0.000000000000,1.000000000000,0.002840285261
925,0.000000000000,0.000000000000,1.000000000000,0.002840285261
926,0.000000000000,0.000000000000,1.000000000000,0.002840285261
927,0.000000000000,0.000000000000,1.000000000000,0.002840285261
928,0.000000000000,0.000000000000,1.000000000000,0.002840285261
929,0.000000000000,0.000000000000,1.000000000000,0.002840285261
