iteration,max_diff,R_max_diff,W_max_diff,Z_diff
734,0.0004124750018441,0.0002659378480961,0.0004124750018441,0.0000000936363851
735,0.0004122319667422,0.0002657814548914,0.0004122319667422,0.0000000935755734
736,0.0004119780967691,0.0002656180322819,0.0004119780967691,0.0000000935120524
737,0.0004117134044730,0.0002654475439512,0.0004117134044730,0.0000000934458385
738,0.0004114379016796,0.0002652700016576,0.0004114379016796,0.0000000933769240
739,0.0004111515995938,0.0002650854435352,0.0004111515995938,0.0000000933053219
740,0.0004108545088834,0.0002648939129132,0.0004108545088834,0.0000000932310258
741,0.0004105466397516,0.0002646954441697,0.0004105466397516,0.0000000931540436
742,0.0004102280019985,0.0002644900572297,0.0004102280019985,0.0000000930743911
743,0.0004098986050726,0.0002642777589285,0.0004098986050726,0.0000000929920407
744,0.0004095584581174,0.0002640585480106,0.0004095584581174,0.0000000929070376
745,0.0004092075700088,0.0002638324206835,0.0004092075700088,0.0000000928193520
746,0.0004088459493910,0.0002635993747161,0.0004088459493910,0.0000000927289965
747,0.0004084736047056,0.0002633594113428,0.0004084736047056,0.0000000926359823
748,0.0004080905442193,0.0002631125352369,0.0004080905442193,0.0000000925403084
749,0.0004076967760468,0.0002628587533330,0.0004076967760468,0.0000000924419788
750,0.0004072923081728,0.0002625980733443,0.0004072923081728,0.0000000923409919
751,0.0004068771484706,0.0002623305025815,0.0004068771484706,0.0000000922373530
752,0.0004064513047187,0.0002620560473466,0.0004064513047187,0.0000000921310660
753,0.0004060147846163,0.0002617747128780,0.0004060147846163,0.0000000920221451
754,0.0004055675957964,0.0002614865036547,0.0004055675957964,0.0000000919105725
755,0.0004051097458387,0.0002611914238206,0.0004051097458387,0.0000000917963759
756,0.0004046412422801,0.0002608894775481,0.0004046412422801,0.0000000916795366
757,0.0004041620926248,0.0002605806692445,0.0004041620926248,0.0000000915600700
758,0.0004036723043534,0.0002602650035961,0.0004036723043534,0.0000000914379810
759,0.0004031718849316,0.0002599424855001,0.0004031718849316,0.0000000913132658
760,0.0004026608418173,0.0002596131199506,0.0004026608418173,0.0000000911859316
761,0.0004021391824676,0.0002592769119353,0.0004021391824676,0.0000000910559841
762,0.0004016069143457,0.0002589338663745,0.0004016069143457,0.0000000909234274
763,0.0004010640449261,0.0002585839881083,0.0004010640449261,0.0000000907882596
764,0.0004005105817003,0.0002582272819183,0.0004005105817003,0.0000000906504877
765,0.0003999465321815,0.0002578637525651,0.0003999465321815,0.0000000905101216
766,0.0003993719039093,0.0002574934048246,0.0003993719039093,0.0000000903671595
767,0.0003987867044538,0.0002571162435114,0.0003987867044538,0.0000000902216023
768,0.0003981909414194,0.0002567322734882,0.0003981909414194,0.0000000900734536
769,0.0003975846224487,0.0002563414996637,0.0003975846224487,0.0000000899227227
770,0.0003969677552257,0.0002559439269840,0.0003969677552257,0.0000000897694151
771,0.0003963403474787,0.0002555395604256,0.0003963403474787,0.0000000896135301
772,0.0003957024069832,0.0002551284049894,0.0003957024069832,0.0000000894550763
773,0.0003950539415652,0.0002547104656999,0.0003950539415652,0.0000000892940561
774,0.0003943949591026,0.0002542857476083,0.0003943949591026,0.0000000891304745
775,0.0003937254675283,0.0002538542557968,0.0003937254675283,0.0000000889643288
776,0.0003930454748320,0.0002534159953831,0.0003930454748320,0.0000000887956269
777,0.0003923549890626,0.0002529709715243,0.0003923549890626,0.0000000886243775
778,0.0003916540183298,0.0002525191894185,0.0003916540183298,0.0000000884505850
779,0.0003909425708060,0.0002520606543059,0.0003909425708060,0.0000000882742508
780,0.0003902206547276,0.0002515953714697,0.0003902206547276,0.0000000880953723
781,0.0003894882783971,0.0002511233462347,0.0003894882783971,0.0000000879139697
782,0.0003887454501841,0.0002506445839689,0.0003887454501841,0.0000000877300425
783,0.0003879921785268,0.0002501590900832,0.0003879921785268,0.0000000875435840
784,0.0003872284719337,0.0002496668700323,0.0003872284719337,0.0000000873546153
785,0.0003864543389839,0.0002491679293159,0.0003864543389839,0.0000000871631364
786,0.0003856697883289,0.0002486622734796,0.0003856697883289,0.0000000869691378
787,0.0003848748286934,0.0002481499081166,0.0003848748286934,0.0000000867726482
788,0.0003840694688766,0.0002476308388674,0.0003840694688766,0.0000000865736552
789,0.0003832537177528,0.0002471050714211,0.0003832537177528,0.0000000863721643
790,0.0003824275842725,0.0002465726115153,0.0003824275842725,0.0000000861681907
791,0.0003815910774629,0.0002460334649370,0.0003815910774629,0.0000000859617299
792,0.0003807442064291,0.0002454876375230,0.0003807442064291,0.0000000857528017
793,0.0003798869803548,0.0002449351351604,0.0003798869803548,0.0000000855413926
794,0.0003790194085025,0.0002443759637864,0.0003790194085025,0.0000000853275089
795,0.0003781415002144,0.0002438101293893,0.0003781415002144,0.0000000851111830
796,0.0003772532649136,0.0002432376380091,0.0003772532649136,0.0000000848923865
797,0.0003763547121036,0.0002426584957379,0.0003763547121036,0.0000000846711451
798,0.0003754458513698,0.0002420727087192,0.0003754458513698,0.0000000844474563
799,0.0003745266923793,0.0002414802831495,0.0003745266923793,0.0000000842213220
800,0.0003735972448820,0.0002408812252782,0.0003735972448820,0.0000000839927593
801,0.0003726575187106,0.0002402755414076,0.0003726575187106,0.0000000837617582
802,0.0003717075237813,0.0002396632378937,0.0003717075237813,0.0000000835283457
803,0.0003707472700938,0.0002390443211459,0.0003707472700938,0.0000000832925189
804,0.0003697767677323,0.0002384187976277,0.0003697767677323,0.0000000830542676
805,0.0003687960268653,0.0002377866738563,0.0003687960268653,0.0000000828136201
806,0.0003678050577464,0.0002371479564036,0.0003678050577464,0.0000000825705696
807,0.0003668038707141,0.0002365026518961,0.0003668038707141,0.0000000823251212
808,0.0003657924761922,0.0002358507670150,0.0003657924761922,0.0000000820772905
809,0.0003647708846909,0.0002351923084963,0.0003647708846909,0.0000000818270785
810,0.0003637391068057,0.0002345272831312,0.0003637391068057,0.0000000815744861
811,0.0003626971532185,0.0002338556977661,0.0003626971532185,0.0000000813195268
812,0.0003616450346977,0.0002331775593029,0.0003616450346977,0.0000000810622048
813,0.0003605827620987,0.0002324928746986,0.0003605827620987,0.0000000808025204
814,0.0003595103463630,0.0002318016509662,0.0003595103463630,0.0000000805404923
815,0.0003584277985196,0.0002311038951745,0.0003584277985196,0.0000000802761187
816,0.0003573351296848,0.0002303996144480,0.0003573351296848,0.0000000800094076
817,0.0003562323510617,0.0002296888159674,0.0003562323510617,0.0000000797403612
818,0.0003551194739414,0.0002289715069692,0.0003551194739414,0.0000000794689921
819,0.0003539965097026,0.0002282476947462,0.0003539965097026,0.0000000791953098
820,0.0003528634698114,0.0002275173866474,0.0003528634698114,0.0000000789193052
821,0.0003517203658219,0.0002267805900782,0.0003517203658219,0.0000000786410002
822,0.0003505672093764,0.0002260373125001,0.0003505672093764,0.0000000783604048
823,0.0003494040122050,0.0002252875614315,0.0003494040122050,0.0000000780775065
824,0.0003482307861261,0.0002245313444469,0.0003482307861261,0.0000000777923291
825,0.0003470475430461,0.0002237686691776,0.0003470475430461,0.0000000775048708
826,0.0003458542949595,0.0002229995433113,0.0003458542949595,0.0000000772151450
827,0.0003446510539496,0.0002222239745924,0.0003446510539496,0.0000000769231480
828,0.0003434378321874,0.0002214419708218,0.0003434378321874,0.0000000766289066
829,0.0003422146419327,0.0002206535398573,0.0003422146419327,0.0000000763324085
830,0.0003409814955338,0.0002198586896132,0.0003409814955338,0.0000000760336663
831,0.0003397384054271,0.0002190574280604,0.0003397384054271,0.0000000757326863
832,0.0003384853841377,0.0002182497632267,0.0003384853841377,0.0000000754294827
833,0.0003372224442792,0.0002174357031966,0.0003372224442792,0.0000000751240540
834,0.0003359495985533,0.0002166152561114,0.0003359495985533,0.0000000748164137
835,0.0003346668597507,0.0002157884301695,0.0003346668597507,0.0000000745065649
836,0.0003333742407501,0.0002149552336254,0.0003333742407501,0.0000000741945163
837,0.0003320717545187,0.0002141156747903,0.0003320717545187,0.0000000738802824
838,0.0003307594141124,0.0002132697620321,0.0003307594141124,0.0000000735638594
839,0.0003294372326753,0.0002124175037762,0.0003294372326753,0.0000000732452622
840,0.0003281052234399,0.0002115589085038,0.0003281052234399,0.0000000729244920
841,0.0003267633997272,0.0002106939847531,0.0003267633997272,0.0000000726015569
842,0.0003254117749461,0.0002098227411189,0.0003254117749461,0.0000000722764846
843,0.0003240503625941,0.0002089451862529,0.0003240503625941,0.0000000719492489
844,0.0003226791762568,0.0002080613288631,0.0003226791762568,0.0000000716198790
845,0.0003212982296078,0.0002071711777139,0.0003212982296078,0.0000000712883801
846,0.0003199075364090,0.0002062747416263,0.0003199075364090,0.0000000709547626
847,0.0003185071105103,0.0002053720294782,0.0003185071105103,0.0000000706190296
848,0.0003170969658493,0.0002044630502032,0.0003170969658493,0.0000000702811813
849,0.0003156771164516,0.0002035478127918,0.0003156771164516,0.0000000699412345
850,0.0003142475764308,0.0002026263262907,0.0003142475764308,0.0000000695992067
851,0.0003128083599880,0.0002016985998029,0.0003128083599880,0.0000000692550895
852,0.0003113594814122,0.0002007646424877,0.0003113594814122,0.0000000689089025
853,0.0003099009550796,0.0001998244635605,0.0003099009550796,0.0000000685606439
854,0.0003084327954542,0.0001988780722928,0.0003084327954542,0.0000000682103333
855,0.0003069550170869,0.0001979254780124,0.0003069550170869,0.0000000678579693
856,0.0003054676346165,0.0001969666901029,0.0003054676346165,0.0000000675035578
857,0.0003039706627684,0.0001960017180037,0.0003039706627684,0.0000000671471216
858,0.0003024641163556,0.0001950305712105,0.0003024641163556,0.0000000667886500
859,0.0003009480102776,0.0001940532592744,0.0003009480102776,0.0000000664281760
860,0.0002994223595211,0.0001930697918024,0.0002994223595211,0.0000000660656808
861,0.0002978871791593,0.0001920801784577,0.0002978871791593,0.0000000657011959
862,0.0002963424843524,0.0001910844289584,0.0002963424843524,0.0000000653347141
863,0.0002947882903464,0.0001900825530785,0.0002947882903464,0.0000000649662510
864,0.0002932246124745,0.0001890745606473,0.0002932246124745,0.0000000645958182
865,0.0002916514661558,0.0001880604615494,0.0002916514661558,0.0000000642234151
866,0.0002900688668955,0.0001870402657251,0.0002900688668955,0.0000000638490541
867,0.0002884768302847,0.0001860139831695,0.0002884768302847,0.0000000634727464
868,0.0002868753720010,0.0001849816239331,0.0002868753720010,0.0000000630945043
869,0.0002852645078071,0.0001839431981215,0.0002852645078071,0.0000000627143275
870,0.0002836442535517,0.0001828987158952,0.0002836442535517,0.0000000623322283
871,0.0002820146251689,0.0001818481874698,0.0002820146251689,0.0000000619482259
872,0.0002803756386779,0.0001807916231154,0.0002803756386779,0.0000000615623090
873,0.0002787273101832,0.0001797290331569,0.0002787273101832,0.0000000611745012
874,0.0002770696558746,0.0001786604279737,0.0002770696558746,0.0000000607848155
875,0.0002754026920267,0.0001775858179998,0.0002754026920267,0.0000000603932431
876,0.0002737264349986,0.0001765052137238,0.0002737264349986,0.0000000599998057
877,0.0002720409012342,0.0001754186256884,0.0002720409012342,0.0000000596045160
878,0.0002703461072618,0.0001743260644908,0.0002703461072618,0.0000000592073666
879,0.0002686420696941,0.0001732275407825,0.0002686420696941,0.0000000588083866
880,0.0002669288052279,0.0001721230652683,0.0002669288052279,0.0000000584075663
881,0.0002652063306440,0.0001710126487079,0.0002652063306440,0.0000000580049336
882,0.0002634746628068,0.0001698963019141,0.0002634746628068,0.0000000576004833
883,0.0002617338186646,0.0001687740357540,0.0002617338186646,0.0000000571942382
884,0.0002599838152492,0.0001676458611479,0.0002599838152492,0.0000000567861888
885,0.0002582246696754,0.0001665117890697,0.0002582246696754,0.0000000563763591
886,0.0002564563991414,0.0001653718305471,0.0002564563991414,0.0000000559647589
887,0.0002546790209282,0.0001642259966606,0.0002546790209282,0.0000000555513922
888,0.0002528925523999,0.0001630742985444,0.0002528925523999,0.0000000551362669
889,0.0002510970110030,0.0001619167473852,0.0002510970110030,0.0000000547193992
890,0.0002492924142666,0.0001607533544232,0.0002492924142666,0.0000000543007876
891,0.0002474787798020,0.0001595841309513,0.0002474787798020,0.0000000538804581
892,0.0002456561253022,0.0001584090883154,0.0002456561253022,0.0000000534584064
893,0.0002438244685429,0.0001572282379137,0.0002438244685429,0.0000000530346542
894,0.0002419838273809,0.0001560415911971,0.0002419838273809,0.0000000526091935
895,0.0002401342197548,0.0001548491596690,0.0002401342197548,0.0000000521820503
896,0.0002382756636846,0.0001536509548849,0.0002382756636846,0.0000000517532224
897,0.0002364081772715,0.0001524469884527,0.0002364081772715,0.0000000513227388
898,0.0002345317786974,0.0001512372720321,0.0002345317786974,0.0000000508905927
899,0.0002326464862253,0.0001500218173349,0.0002326464862253,0.0000000504567890
900,0.0002307523181985,0.0001488006361247,0.0002307523181985,0.0000000500213578
901,0.0002288492930410,0.0001475737402170,0.0002288492930410,0.0000000495842876
902,0.0002269374292566,0.0001463411414786,0.0002269374292566,0.0000000491455968
903,0.0002250167454295,0.0001451028518277,0.0002250167454295,0.0000000487053060
904,0.0002230872602237,0.0001438588832339,0.0002230872602237,0.0000000482634115
905,0.0002211489923826,0.0001426092477183,0.0002211489923826,0.0000000478199261
906,0.0002192019607291,0.0001413539573527,0.0002192019607291,0.0000000473748664
907,0.0002172461841652,0.0001400930242600,0.0002172461841652,0.0000000469282368
908,0.0002152816816721,0.0001388264606139,0.0002152816816721,0.0000000464800438
909,0.0002133084723094,0.0001375542786387,0.0002133084723094,0.0000000460302984
910,0.0002113265752159,0.0001362764906092,0.0002113265752159,0.0000000455790244
911,0.0002093360096082,0.0001349931088507,0.0002093360096082,0.0000000451262215
912,0.0002073367947814,0.0001337041457391,0.0002073367947814,0.0000000446718994
913,0.0002053289501085,0.0001324096137000,0.0002053289501085,0.0000000442160635
914,0.0002033124950401,0.0001311095252093,0.0002033124950401,0.0000000437587340
915,0.0002012874491044,0.0001298038927926,0.0002012874491044,0.0000000432999138
916,0.0001992538319071,0.0001284927290253,0.0001992538319071,0.0000000428396184
917,0.0001972116631307,0.0001271760465323,0.0001972116631307,0.0000000423778651
918,0.0001951609625349,0.0001258538579886,0.0001951609625349,0.0000000419146483
919,0.0001931017499557,0.0001245261761175,0.0001931017499557,0.0000000414499763
920,0.0001910340453057,0.0001231930136924,0.0001910340453057,0.0000000409838831
921,0.0001889578685739,0.0001218543835352,0.0001889578685739,0.0000000405163541
922,0.0001868732398250,0.0001205102985170,0.0001868732398250,0.0000000400474139
923,0.0001847801791999,0.0001191607715579,0.0001847801791999,0.0000000395770786
924,0.0001826787069146,0.0001178058156260,0.0001826787069146,0.0000000391053414
925,0.0001805688432605,0.0001164454437384,0.0001805688432605,0.0000000386322197
926,0.0001784506086042,0.0001150796689604,0.0001784506086042,0.0000000381577297
927,0.0001763240233872,0.0001137085044053,0.0001763240233872,0.0000000376818720
928,0.0001741891081254,0.0001123319632347,0.0001741891081254,0.0000000372046651
929,0.0001720458834096,0.0001109500586581,0.0001720458834096,0.0000000367261218
930,0.0001698943699043,0.0001095628039328,0.0001698943699043,0.0000000362462427
931,0.0001677345883478,0.0001081702123636,0.0001677345883478,0.0000000357650480
932,0.0001655665595528,0.0001067722973026,0.0001655665595528,0.0000000352825470
933,0.0001633903044048,0.0001053690721495,0.0001633903044048,0.0000000347987436
934,0.0001612058438630,0.0001039605503513,0.0001612058438630,0.0000000343136495
935,0.0001590131989591,0.0001025467454015,0.0001590131989591,0.0000000338272781
936,0.0001568123907978,0.0001011276708409,0.0001568123907978,0.0000000333396456
937,0.0001546034405565,0.0000997033402568,0.0001546034405565,0.0000000328507596
938,0.0001523863694846,0.0000982737672833,0.0001523863694846,0.0000000323606249
939,0.0001501611989038,0.0000968389656004,0.0001501611989038,0.0000000318692617
940,0.0001479279502073,0.0000953989489349,0.0001479279502073,0.0000000313766722
941,0.0001456866448602,0.0000939537310595,0.0001456866448602,0.0000000308828705
942,0.0001434373043984,0.0000925033257930,0.0001434373043984,0.0000000303878635
943,0.0001411799504293,0.0000910477469999,0.0001411799504293,0.0000000298916753
944,0.0001389146046309,0.0000895870085902,0.0001389146046309,0.0000000293942982
945,0.0001366412887516,0.0000881211245195,0.0001366412887516,0.0000000288957584
946,0.0001343600246105,0.0000866501087885,0.0001343600246105,0.0000000283960595
947,0.0001320708340964,0.0000851739754432,0.0001320708340964,0.0000000278952196
948,0.0001297737391681,0.0000836927385748,0.0001297737391681,0.0000000273932376
949,0.0001274687618542,0.0000822064123192,0.0001274687618542,0.0000000268901352
950,0.0001251559242521,0.0000807150108570,0.0001251559242521,0.0000000263859121
951,0.0001228352485286,0.0000792185484133,0.0001228352485286,0.0000000258805891
952,0.0001205067569189,0.0000777170392576,0.0001205067569189,0.0000000253741758
953,0.0001181704717273,0.0000762104977034,0.0001181704717273,0.0000000248666828
954,0.0001158264153260,0.0000746989381087,0.0001158264153260,0.0000000243581165
955,0.0001134746101554,0.0000731823748748,0.0001134746101554,0.0000000238484913
956,0.0001111150787233,0.0000716608224471,0.0001111150787233,0.0000000233378231
957,0.0001087478436055,0.0000701342953143,0.0001087478436055,0.0000000228261170
958,0.0001063729274449,0.0000686028080087,0.0001063729274449,0.0000000223133779
959,0.0001039903529511,0.0000670663751057,0.0001039903529511,0.0000000217996332
960,0.0001016001429006,0.0000655250112236,0.0001016001429006,0.0000000212848831
961,0.0000992023201364,0.0000639787310239,0.0000992023201364,0.0000000207691345
962,0.0000967969075677,0.0000624275492107,0.0000967969075677,0.0000000202524076
963,0.0000943839281695,0.0000608714805305,0.0000943839281695,0.0000000197347160
964,0.0000919634049825,0.0000593105397722,0.0000919634049825,0.0000000192160625
965,0.0000895353611128,0.0000577447417669,0.0000895353611128,0.0000000186964536
966,0.0000870998197317,0.0000561741013879,0.0000870998197317,0.0000000181759187
967,0.0000846568040753,0.0000545986335500,0.0000846568040753,0.0000000176544552
968,0.0000822063374443,0.0000530183532103,0.0000822063374443,0.0000000171320726
969,0.0000797484432038,0.0000514332753670,0.0000797484432038,0.0000000166087909
970,0.0000772831447826,0.0000498434150597,0.0000772831447826,0.0000000160846169
971,0.0000748104656738,0.0000482487873694,0.0000748104656738,0.0000000155595593
972,0.0000723304294333,0.0000466494074179,0.0000723304294333,0.0000000150336391
973,0.0000698430596808,0.0000450452903675,0.0000698430596808,0.0000000145068536
974,0.0000673483800989,0.0000434364514215,0.0000673483800989,0.0000000139792183
975,0.0000648464144326,0.0000418229058240,0.0000648464144326,0.0000000134507525
976,0.0000623371864895,0.0000402046688590,0.0000623371864895,0.0000000129214514
977,0.0000598207201393,0.0000385817558504,0.0000598207201393,0.0000000123913475
978,0.0000572970393135,0.0000369541821627,0.0000572970393135,0.0000000118604342
979,0.0000547661680051,0.0000353219632000,0.0000547661680051,0.0000000113287320
980,0.0000522281302685,0.0000336851144056,0.0000522281302685,0.0000000107962475
981,0.0000496829502191,0.0000320436512624,0.0000496829502191,0.0000000102630036
982,0.0000471306520332,0.0000303975892929,0.0000471306520332,0.0000000097289913
983,0.0000445712599469,0.0000287469440583,0.0000445712599469,0.0000000091942357
984,0.0000420047982573,0.0000270917311588,0.0000420047982573,0.0000000086587434
985,0.0000394312913209,0.0000254319662332,0.0000394312913209,0.0000000081225309
986,0.0000368507635537,0.0000237676649590,0.0000368507635537,0.0000000075855915
987,0.0000342632394310,0.0000220988430519,0.0000342632394310,0.0000000070479661
988,0.0000316687434877,0.0000204255162660,0.0000316687434877,0.0000000065096457
989,0.0000290673003168,0.0000187477003931,0.0000290673003168,0.0000000059706385
990,0.0000264589345700,0.0000170654112628,0.0000264589345700,0.0000000054309713
991,0.0000238436709570,0.0000153786647424,0.0000238436709570,0.0000000048906466
992,0.0000212215342457,0.0000136874767368,0.0000212215342457,0.0000000043496741
993,0.0000185925492611,0.0000119918631881,0.0000185925492611,0.0000000038080720
994,0.0000159567408859,0.0000102918400752,0.0000159567408859,0.0000000032658365
995,0.0000133141340595,0.0000085874234141,0.0000133141340595,0.0000000027229979
996,0.0000106647537783,0.0000068786292573,0.0000106647537783,0.0000000021795546
997,0.0000080086250951,0.0000051654736939,0.0000080086250951,0.0000000016355217
998,0.0000053457731186,0.0000034479728496,0.0000053457731186,0.0000000010909172
999,0.0000026762230135,0.0000017261428862,0.0000026762230135,0.0000000005457345
1000,0.0000000000000019,0.0000000000000019,0.0000000000000000,0.0000000000000000
# converged_iteration: 676
# converged_cpu_time: 1740.505000
