iteration,max_diff,R_max_diff,W_max_diff,Z_diff
734,0.0002460586136519,0.0001492835518868,0.0002460586136519,0.0000000062914011
735,0.0002448854290161,0.0001485723106633,0.0002448854290161,0.0000000062312559
736,0.0002437107075242,0.0001478601352872,0.0002437107075242,0.0000000061713218
737,0.0002425344855050,0.0001471470477637,0.0002425344855050,0.0000000061116041
738,0.0002413567992962,0.0001464330700959,0.0002413567992962,0.0000000060521021
739,0.0002401776852427,0.0001457182242847,0.0002401776852427,0.0000000059928172
740,0.0002389971796948,0.0001450025323283,0.0002389971796948,0.0000000059337561
741,0.0002378153190074,0.0001442860162224,0.0002378153190074,0.0000000058749222
742,0.0002366321395381,0.0001435686979602,0.0002366321395381,0.0000000058163153
743,0.0002354476776460,0.0001428505995322,0.0002354476776460,0.0000000057579351
744,0.0002342619696900,0.0001421317429274,0.0002342619696900,0.0000000056997959
745,0.0002330750520276,0.0001414121501329,0.0002330750520276,0.0000000056418883
746,0.0002318869610134,0.0001406918431347,0.0002318869610134,0.0000000055842190
747,0.0002306977329975,0.0001399708439178,0.0002306977329975,0.0000000055267913
748,0.0002295074043243,0.0001392491744662,0.0002295074043243,0.0000000054696137
749,0.0002283160113309,0.0001385268567628,0.0002283160113309,0.0000000054126736
750,0.0002271235903458,0.0001378039127890,0.0002271235903458,0.0000000053559899
751,0.0002259301776874,0.0001370803645250,0.0002259301776874,0.0000000052995547
752,0.0002247358096624,0.0001363562339483,0.0002247358096624,0.0000000052433758
753,0.0002235405225647,0.0001356315430333,0.0002235405225647,0.0000000051874499
754,0.0002223443526737,0.0001349063137499,0.0002223443526737,0.0000000051317842
755,0.0002211473362529,0.0001341805680631,0.0002211473362529,0.0000000050763819
756,0.0002199495095488,0.0001334543279304,0.0002199495095488,0.0000000050212422
757,0.0002187509087891,0.0001327276153012,0.0002187509087891,0.0000000049663655
758,0.0002175515701811,0.0001320004521144,0.0002175515701811,0.0000000049117606
759,0.0002163515299111,0.0001312728602976,0.0002163515299111,0.0000000048574264
760,0.0002151508241420,0.0001305448617651,0.0002151508241420,0.0000000048033604
761,0.0002139494890126,0.0001298164784161,0.0002139494890126,0.0000000047495724
762,0.0002127475606360,0.0001290877321331,0.0002127475606360,0.0000000046960573
763,0.0002115450750980,0.0001283586447812,0.0002115450750980,0.0000000046428239
764,0.0002103420684559,0.0001276292382056,0.0002103420684559,0.0000000045898737
765,0.0002091385767370,0.0001268995342309,0.0002091385767370,0.0000000045372015
766,0.0002079346359371,0.0001261695546601,0.0002079346359371,0.0000000044848173
767,0.0002067302820194,0.0001254393212729,0.0002067302820194,0.0000000044327166
768,0.0002055255509128,0.0001247088558256,0.0002055255509128,0.0000000043809062
769,0.0002043204785105,0.0001239781800500,0.0002043204785105,0.0000000043293818
770,0.0002031151006689,0.0001232473156531,0.0002031151006689,0.0000000042781547
771,0.0002019094532059,0.0001225162843161,0.0002019094532059,0.0000000042272196
772,0.0002007035718997,0.0001217851076944,0.0002007035718997,0.0000000041765757
773,0.0001994974924874,0.0001210538074173,0.0001994974924874,0.0000000041262341
774,0.0001982912506634,0.0001203224050873,0.0001982912506634,0.0000000040761902
775,0.0001970848820784,0.0001195909222799,0.0001970848820784,0.0000000040264443
776,0.0001958784223375,0.0001188593805432,0.0001958784223375,0.0000000039770041
777,0.0001946719069995,0.0001181278013981,0.0001946719069995,0.0000000039278595
778,0.0001934653715748,0.0001173962063374,0.0001934653715748,0.0000000038790268
779,0.0001922588515246,0.0001166646168255,0.0001922588515246,0.0000000038304955
780,0.0001910523822590,0.0001159330542974,0.0001910523822590,0.0000000037822766
781,0.0001898459991364,0.0001152015401591,0.0001898459991364,0.0000000037343612
782,0.0001886397374615,0.0001144700957858,0.0001886397374615,0.0000000036867593
783,0.0001874336324839,0.0001137387425219,0.0001874336324839,0.0000000036394703
784,0.0001862277193974,0.0001130075016796,0.0001862277193974,0.0000000035924924
785,0.0001850220333379,0.0001122763945378,0.0001850220333379,0.0000000035458268
786,0.0001838166093825,0.0001115454423415,0.0001838166093825,0.0000000034994759
787,0.0001826114825483,0.0001108146663008,0.0001826114825483,0.0000000034534467
788,0.0001814066877902,0.0001100840875894,0.0001814066877902,0.0000000034077296
789,0.0001802022600009,0.0001093537273437,0.0001802022600009,0.0000000033623365
790,0.0001789982340083,0.0001086236066613,0.0001789982340083,0.0000000033172563
791,0.0001777946445749,0.0001078937466009,0.0001777946445749,0.0000000032724967
792,0.0001765915263963,0.0001071641681794,0.0001765915263963,0.0000000032280623
793,0.0001753889141000,0.0001064348923720,0.0001753889141000,0.0000000031839506
794,0.0001741868422439,0.0001057059401113,0.0001741868422439,0.0000000031401588
795,0.0001729853453149,0.0001049773322858,0.0001729853453149,0.0000000030966925
796,0.0001717844577278,0.0001042490897392,0.0001717844577278,0.0000000030535490
797,0.0001705842138241,0.0001035212332694,0.0001705842138241,0.0000000030107359
798,0.0001693846478705,0.0001027937836280,0.0001693846478705,0.0000000029682443
799,0.0001681857940577,0.0001020667615192,0.0001681857940577,0.0000000029260853
800,0.0001669876864989,0.0001013401875999,0.0001669876864989,0.0000000028842472
801,0.0001657903592288,0.0001006140824773,0.0001657903592288,0.0000000028427415
802,0.0001645938462022,0.0000998884667101,0.0001645938462022,0.0000000028015625
803,0.0001633981812926,0.0000991633608072,0.0001633981812926,0.0000000027607145
804,0.0001622033982912,0.0000984387852272,0.0001622033982912,0.0000000027201974
805,0.0001610095309056,0.0000977147603782,0.0001610095309056,0.0000000026800026
806,0.0001598166127581,0.0000969913066167,0.0001598166127581,0.0000000026401496
807,0.0001586246773852,0.0000962684442472,0.0001586246773852,0.0000000026006226
808,0.0001574337582354,0.0000955461935221,0.0001574337582354,0.0000000025614242
809,0.0001562438886690,0.0000948245746408,0.0001562438886690,0.0000000025225604
810,0.0001550551019558,0.0000941036077487,0.0001550551019558,0.0000000024840280
811,0.0001538674312750,0.0000933833129372,0.0001538674312750,0.0000000024458307
812,0.0001526809097128,0.0000926637102426,0.0001526809097128,0.0000000024079629
813,0.0001514955702620,0.0000919448196456,0.0001514955702620,0.0000000023704292
814,0.0001503114458205,0.0000912266610702,0.0001503114458205,0.0000000023332281
815,0.0001491285691899,0.0000905092543835,0.0001491285691899,0.0000000022963604
816,0.0001479469730749,0.0000897926193940,0.0001479469730749,0.0000000022598252
817,0.0001467666900812,0.0000890767758517,0.0001467666900812,0.0000000022236235
818,0.0001455877527152,0.0000883617434469,0.0001455877527152,0.0000000021877517
819,0.0001444101933821,0.0000876475418087,0.0001444101933821,0.0000000021522185
820,0.0001432340443850,0.0000869341905048,0.0001432340443850,0.0000000021170144
821,0.0001420593379240,0.0000862217090404,0.0001420593379240,0.0000000020821443
822,0.0001408861060944,0.0000855101168577,0.0001408861060944,0.0000000020476061
823,0.0001397143808860,0.0000847994333346,0.0001397143808860,0.0000000020134041
824,0.0001385441941818,0.0000840896777842,0.0001385441941818,0.0000000019795291
825,0.0001373755777569,0.0000833808694536,0.0001373755777569,0.0000000019459918
826,0.0001362085632771,0.0000826730275237,0.0001362085632771,0.0000000019127827
827,0.0001350431822982,0.0000819661711081,0.0001350431822982,0.0000000018799072
828,0.0001338794662643,0.0000812603192524,0.0001338794662643,0.0000000018473592
829,0.0001327174465071,0.0000805554909338,0.0001327174465071,0.0000000018151467
830,0.0001315571542447,0.0000798517050598,0.0001315571542447,0.0000000017832626
831,0.0001303986205803,0.0000791489804683,0.0001303986205803,0.0000000017517108
832,0.0001292418765010,0.0000784473359269,0.0001292418765010,0.0000000017204860
833,0.0001280869528770,0.0000777467901322,0.0001280869528770,0.0000000016895909
834,0.0001269338804606,0.0000770473617088,0.0001269338804606,0.0000000016590253
835,0.0001257826898845,0.0000763490692095,0.0001257826898845,0.0000000016287926
836,0.0001246334116611,0.0000756519311143,0.0001246334116611,0.0000000015988810
837,0.0001234860761815,0.0000749559658300,0.0001234860761815,0.0000000015692990
838,0.0001223407137143,0.0000742611916897,0.0001223407137143,0.0000000015400390
839,0.0001211973544044,0.0000735676269515,0.0001211973544044,0.0000000015111111
840,0.0001200560282721,0.0000728752897990,0.0001200560282721,0.0000000014825045
841,0.0001189167652119,0.0000721841983400,0.0001189167652119,0.0000000014542249
842,0.0001177795949916,0.0000714943706060,0.0001177795949916,0.0000000014262667
843,0.0001166445472512,0.0000708058245520,0.0001166445472512,0.0000000013986314
844,0.0001155116515017,0.0000701185780552,0.0001155116515017,0.0000000013713216
845,0.0001143809371244,0.0000694326489146,0.0001143809371244,0.0000000013443284
846,0.0001132524333695,0.0000687480548506,0.0001132524333695,0.0000000013176541
847,0.0001121261693552,0.0000680648135041,0.0001121261693552,0.0000000012913049
848,0.0001110021740669,0.0000673829424358,0.0001110021740669,0.0000000012652695
849,0.0001098804763559,0.0000667024591258,0.0001098804763559,0.0000000012395531
850,0.0001087611049385,0.0000660233809722,0.0001087611049385,0.0000000012141508
851,0.0001076440883952,0.0000653457252916,0.0001076440883952,0.0000000011890648
852,0.0001065294551692,0.0000646695093172,0.0001065294551692,0.0000000011642991
853,0.0001054172335661,0.0000639947501990,0.0001054172335661,0.0000000011398413
854,0.0001043074517524,0.0000633214650030,0.0001043074517524,0.0000000011156974
855,0.0001032001377548,0.0000626496707101,0.0001032001377548,0.0000000010918694
856,0.0001020953194590,0.0000619793842160,0.0001020953194590,0.0000000010683426
857,0.0001009930246091,0.0000613106223306,0.0001009930246091,0.0000000010451291
858,0.0000998932808063,0.0000606434017771,0.0000998932808063,0.0000000010222238
859,0.0000987961155084,0.0000599777391916,0.0000987961155084,0.0000000009996215
860,0.0000977015560281,0.0000593136511225,0.0000977015560281,0.0000000009773297
861,0.0000966096295331,0.0000586511540302,0.0000966096295331,0.0000000009553402
862,0.0000955203630444,0.0000579902642866,0.0000955203630444,0.0000000009336515
863,0.0000944337834354,0.0000573309981739,0.0000944337834354,0.0000000009122680
864,0.0000933499174315,0.0000566733718852,0.0000933499174315,0.0000000008911811
865,0.0000922687916089,0.0000560174015233,0.0000922687916089,0.0000000008703959
866,0.0000911904323938,0.0000553631031001,0.0000911904323938,0.0000000008499064
867,0.0000901148660614,0.0000547104925363,0.0000901148660614,0.0000000008297131
868,0.0000890421187351,0.0000540595856609,0.0000890421187351,0.0000000008098181
869,0.0000879722163858,0.0000534103982111,0.0000879722163858,0.0000000007902103
870,0.0000869051848309,0.0000527629458314,0.0000869051848309,0.0000000007708979
871,0.0000858410497331,0.0000521172440730,0.0000858410497331,0.0000000007518740
872,0.0000847798366001,0.0000514733083937,0.0000847798366001,0.0000000007331411
873,0.0000837215707839,0.0000508311541571,0.0000837215707839,0.0000000007146907
874,0.0000826662774792,0.0000501907966322,0.0000826662774792,0.0000000006965311
875,0.0000816139817232,0.0000495522509928,0.0000816139817232,0.0000000006786530
876,0.0000805647083944,0.0000489155323173,0.0000805647083944,0.0000000006610614
877,0.0000795184822125,0.0000482806555879,0.0000795184822125,0.0000000006437492
878,0.0000784753277368,0.0000476476356899,0.0000784753277368,0.0000000006267159
879,0.0000774352693656,0.0000470164874118,0.0000774352693656,0.0000000006099600
880,0.0000763983313358,0.0000463872254444,0.0000763983313358,0.0000000005934786
881,0.0000753645377218,0.0000457598643806,0.0000753645377218,0.0000000005772754
882,0.0000743339124350,0.0000451344187142,0.0000743339124350,0.0000000005613442
883,0.0000733064792228,0.0000445109028402,0.0000733064792228,0.0000000005456835
884,0.0000722822616679,0.0000438893310538,0.0000722822616679,0.0000000005302903
885,0.0000712612831875,0.0000432697175503,0.0000712612831875,0.0000000005151673
886,0.0000702435670329,0.0000426520764244,0.0000702435670329,0.0000000005003090
887,0.0000692291362885,0.0000420364216698,0.0000692291362885,0.0000000004857157
888,0.0000682180138709,0.0000414227671793,0.0000682180138709,0.0000000004713862
889,0.0000672102225286,0.0000408111267435,0.0000672102225286,0.0000000004573149
890,0.0000662057848411,0.0000402015140507,0.0000662057848411,0.0000000004435042
891,0.0000652047232183,0.0000395939426869,0.0000652047232183,0.0000000004299460
892,0.0000642070598999,0.0000389884261347,0.0000642070598999,0.0000000004166511
893,0.0000632128169543,0.0000383849777740,0.0000632128169543,0.0000000004036032
894,0.0000622220162785,0.0000377836108801,0.0000622220162785,0.0000000003908079
895,0.0000612346795970,0.0000371843386251,0.0000612346795970,0.0000000003782629
896,0.0000602508284614,0.0000365871740756,0.0000602508284614,0.0000000003659658
897,0.0000592704842498,0.0000359921301936,0.0000592704842498,0.0000000003539158
898,0.0000582936681659,0.0000353992198361,0.0000582936681659,0.0000000003421058
899,0.0000573204012388,0.0000348084557543,0.0000573204012388,0.0000000003305424
900,0.0000563507043219,0.0000342198505935,0.0000563507043219,0.0000000003192182
901,0.0000553845980927,0.0000336334168927,0.0000553845980927,0.0000000003081295
902,0.0000544221030518,0.0000330491670842,0.0000544221030518,0.0000000002972780
903,0.0000534632395229,0.0000324671134935,0.0000534632395229,0.0000000002866642
904,0.0000525080276516,0.0000318872683383,0.0000525080276516,0.0000000002762791
905,0.0000515564874054,0.0000313096437291,0.0000515564874054,0.0000000002661226
906,0.0000506086385725,0.0000307342516677,0.0000506086385725,0.0000000002561961
907,0.0000496645007619,0.0000301611040481,0.0000496645007619,0.0000000002464962
908,0.0000487240934024,0.0000295902126553,0.0000487240934024,0.0000000002370224
909,0.0000477874357423,0.0000290215891649,0.0000477874357423,0.0000000002277701
910,0.0000468545468486,0.0000284552451436,0.0000468545468486,0.0000000002187351
911,0.0000459254456070,0.0000278911920482,0.0000459254456070,0.0000000002099194
912,0.0000450001507207,0.0000273294412253,0.0000450001507207,0.0000000002013211
913,0.0000440786807105,0.0000267700039110,0.0000440786807105,0.0000000001929367
914,0.0000431610539141,0.0000262128912311,0.0000431610539141,0.0000000001847587
915,0.0000422472884857,0.0000256581142002,0.0000422472884857,0.0000000001768007
916,0.0000413374023951,0.0000251056837214,0.0000413374023951,0.0000000001690433
917,0.0000404314134278,0.0000245556105866,0.0000404314134278,0.0000000001614947
918,0.0000395293391842,0.0000240079054756,0.0000395293391842,0.0000000001541493
919,0.0000386311970794,0.0000234625789563,0.0000386311970794,0.0000000001470041
920,0.0000377370043425,0.0000229196414841,0.0000377370043425,0.0000000001400604
921,0.0000368467780164,0.0000223791034017,0.0000368467780164,0.0000000001333161
922,0.0000359605349572,0.0000218409749389,0.0000359605349572,0.0000000001267630
923,0.0000350782918336,0.0000213052662126,0.0000350782918336,0.0000000001204031
924,0.0000342000651272,0.0000207719872259,0.0000342000651272,0.0000000001142371
925,0.0000333258711314,0.0000202411478690,0.0000333258711314,0.0000000001082580
926,0.0000324557259513,0.0000197127579178,0.0000324557259513,0.0000000001024644
927,0.0000315896455034,0.0000191868270343,0.0000315896455034,0.0000000000968581
928,0.0000307276455152,0.0000186633647661,0.0000307276455152,0.0000000000914362
929,0.0000298697415247,0.0000181423805466,0.0000298697415247,0.0000000000861919
930,0.0000290159488801,0.0000176238836944,0.0000290159488801,0.0000000000811286
931,0.0000281662827395,0.0000171078834133,0.0000281662827395,0.0000000000762391
932,0.0000273207580704,0.0000165943887920,0.0000273207580704,0.0000000000715216
933,0.0000264793896499,0.0000160834088040,0.0000264793896499,0.0000000000669824
934,0.0000256421920638,0.0000155749523076,0.0000256421920638,0.0000000000626068
935,0.0000248091797064,0.0000150690280451,0.0000248091797064,0.0000000000584022
936,0.0000239803667806,0.0000145656446433,0.0000239803667806,0.0000000000543652
937,0.0000231557672973,0.0000140648106128,0.0000231557672973,0.0000000000504890
938,0.0000223353950750,0.0000135665343481,0.0000223353950750,0.0000000000467748
939,0.0000215192637397,0.0000130708241273,0.0000215192637397,0.0000000000432204
940,0.0000207073867247,0.0000125776881122,0.0000207073867247,0.0000000000398186
941,0.0000198997772705,0.0000120871343478,0.0000198997772705,0.0000000000365798
942,0.0000190974058488,0.0000115997612921,0.0000190974058488,0.0000000000334908
943,0.0000183002353597,0.0000111155463806,0.0000183002353597,0.0000000000305596
944,0.0000175084309513,0.0000106345920144,0.0000175084309513,0.0000000000277802
945,0.0000167219450350,0.0000101568692616,0.0000167219450350,0.0000000000251508
946,0.0000159407343268,0.0000096823518508,0.0000159407343268,0.0000000000226631
947,0.0000151647520665,0.0000092110113539,0.0000151647520665,0.0000000000203238
948,0.0000143939520139,0.0000087428196593,0.0000143939520139,0.0000000000181233
949,0.0000136282905553,0.0000082777502831,0.0000136282905553,0.0000000000160602
950,0.0000128677245250,0.0000078157770181,0.0000128677245250,0.0000000000141376
951,0.0000121122105326,0.0000073568735154,0.0000121122105326,0.0000000000123449
952,0.0000113617039239,0.0000069010126295,0.0000113617039239,0.0000000000106856
953,0.0000106161605366,0.0000064481675142,0.0000106161605366,0.0000000000091524
954,0.0000098755366947,0.0000059983116189,0.0000098755366947,0.0000000000077444
955,0.0000091397892013,0.0000055514186845,0.0000091397892013,0.0000000000064615
956,0.0000084088753331,0.0000051074627399,0.0000084088753331,0.0000000000052978
957,0.0000076827528378,0.0000046664181007,0.0000076827528378,0.0000000000042504
958,0.0000069613799195,0.0000042282593597,0.0000069613799195,0.0000000000033241
959,0.0000062447152366,0.0000037929613865,0.0000062447152366,0.0000000000025129
960,0.0000055327178965,0.0000033604993235,0.0000055327178965,0.0000000000018107
961,0.0000048253474498,0.0000029308485824,0.0000048253474498,0.0000000000012215
962,0.0000041225638842,0.0000025039848411,0.0000041225638842,0.0000000000007382
963,0.0000034243276190,0.0000020798840399,0.0000034243276190,0.0000000000003617
964,0.0000027305994998,0.0000016585223782,0.0000027305994998,0.0000000000000897
965,0.0000020413407926,0.0000012398763114,0.0000020413407926,0.0000000000000847
966,0.0000013565131787,0.0000008239225472,0.0000013565131787,0.0000000000001516
967,0.0000006760787493,0.0000004106380427,0.0000006760787493,0.0000000000001241
968,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
969,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
970,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
971,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
972,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
973,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
974,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
975,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
976,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
977,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
978,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
979,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
980,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
981,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
982,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
983,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
984,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
985,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
986,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
987,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
988,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
989,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
990,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
991,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
992,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
993,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
994,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
995,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
996,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
997,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
998,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
999,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
1000,0.0000000000000010,0.0000000000000010,0.0000000000000000,0.0000000000000000
