iteration,max_diff,R_max_diff,W_max_diff,Z_diff
734,0.0000000793098431,0.0000000495906341,0.0000000793098431,0.0000000000000281
735,0.0000000787381773,0.0000000492331842,0.0000000787381773,0.0000000000000318
736,0.0000000781701874,0.0000000488780327,0.0000000781701874,0.0000000000000307
737,0.0000000776058419,0.0000000485251599,0.0000000776058419,0.0000000000000305
738,0.0000000770451096,0.0000000481745465,0.0000000770451096,0.0000000000000284
739,0.0000000764879599,0.0000000478261732,0.0000000764879599,0.0000000000000320
740,0.0000000759343622,0.0000000474800210,0.0000000759343622,0.0000000000000307
741,0.0000000753842865,0.0000000471360709,0.0000000753842865,0.0000000000000324
742,0.0000000748377028,0.0000000467943045,0.0000000748377028,0.0000000000000287
743,0.0000000742945818,0.0000000464547031,0.0000000742945818,0.0000000000000310
744,0.0000000737548943,0.0000000461172486,0.0000000737548943,0.0000000000000282
745,0.0000000732186113,0.0000000457819228,0.0000000732186113,0.0000000000000327
746,0.0000000726857042,0.0000000454487079,0.0000000726857042,0.0000000000000292
747,0.0000000721561448,0.0000000451175862,0.0000000721561448,0.0000000000000288
748,0.0000000716299051,0.0000000447885402,0.0000000716299051,0.0000000000000320
749,0.0000000711069573,0.0000000444615525,0.0000000711069573,0.0000000000000268
750,0.0000000705872742,0.0000000441366061,0.0000000705872742,0.0000000000000220
751,0.0000000700708285,0.0000000438136840,0.0000000700708285,0.0000000000000268
752,0.0000000695575934,0.0000000434927694,0.0000000695575934,0.0000000000000288
753,0.0000000690475424,0.0000000431738457,0.0000000690475424,0.0000000000000281
754,0.0000000685406492,0.0000000428568965,0.0000000685406492,0.0000000000000275
755,0.0000000680368877,0.0000000425419055,0.0000000680368877,0.0000000000000305
756,0.0000000675362322,0.0000000422288565,0.0000000675362322,0.0000000000000235
757,0.0000000670386572,0.0000000419177337,0.0000000670386572,0.0000000000000272
758,0.0000000665441374,0.0000000416085212,0.0000000665441374,0.0000000000000271
759,0.0000000660526479,0.0000000413012036,0.0000000660526479,0.0000000000000240
760,0.0000000655641640,0.0000000409957653,0.0000000655641640,0.0000000000000265
761,0.0000000650786612,0.0000000406921909,0.0000000650786612,0.0000000000000282
762,0.0000000645961154,0.0000000403904654,0.0000000645961154,0.0000000000000248
763,0.0000000641165024,0.0000000400905738,0.0000000641165024,0.0000000000000243
764,0.0000000636397987,0.0000000397925011,0.0000000636397987,0.0000000000000243
765,0.0000000631659806,0.0000000394962329,0.0000000631659806,0.0000000000000243
766,0.0000000626950250,0.0000000392017546,0.0000000626950250,0.0000000000000274
767,0.0000000622269088,0.0000000389090517,0.0000000622269088,0.0000000000000204
768,0.0000000617616094,0.0000000386181100,0.0000000617616094,0.0000000000000223
769,0.0000000612991040,0.0000000383289154,0.0000000612991040,0.0000000000000245
770,0.0000000608393704,0.0000000380414540,0.0000000608393704,0.0000000000000282
771,0.0000000603823865,0.0000000377557118,0.0000000603823865,0.0000000000000228
772,0.0000000599281303,0.0000000374716752,0.0000000599281303,0.0000000000000220
773,0.0000000594765803,0.0000000371893307,0.0000000594765803,0.0000000000000216
774,0.0000000590277150,0.0000000369086650,0.0000000590277150,0.0000000000000226
775,0.0000000585815130,0.0000000366296645,0.0000000585815130,0.0000000000000216
776,0.0000000581379533,0.0000000363523164,0.0000000581379533,0.0000000000000251
777,0.0000000576970151,0.0000000360766074,0.0000000576970151,0.0000000000000230
778,0.0000000572586778,0.0000000358025248,0.0000000572586778,0.0000000000000232
779,0.0000000568229211,0.0000000355300556,0.0000000568229211,0.0000000000000232
780,0.0000000563897246,0.0000000352591874,0.0000000563897246,0.0000000000000262
781,0.0000000559590683,0.0000000349899075,0.0000000559590683,0.0000000000000225
782,0.0000000555309325,0.0000000347222037,0.0000000555309325,0.0000000000000225
783,0.0000000551052975,0.0000000344560635,0.0000000551052975,0.0000000000000181
784,0.0000000546821438,0.0000000341914749,0.0000000546821438,0.0000000000000204
785,0.0000000542614522,0.0000000339284257,0.0000000542614522,0.0000000000000209
786,0.0000000538432036,0.0000000336669041,0.0000000538432036,0.0000000000000222
787,0.0000000534273791,0.0000000334068983,0.0000000534273791,0.0000000000000217
788,0.0000000530139601,0.0000000331483965,0.0000000530139601,0.0000000000000219
789,0.0000000526029280,0.0000000328913873,0.0000000526029280,0.0000000000000186
790,0.0000000521942644,0.0000000326358592,0.0000000521942644,0.0000000000000240
791,0.0000000517879514,0.0000000323818007,0.0000000517879514,0.0000000000000225
792,0.0000000513839707,0.0000000321292006,0.0000000513839707,0.0000000000000192
793,0.0000000509823047,0.0000000318780478,0.0000000509823047,0.0000000000000236
794,0.0000000505829356,0.0000000316283312,0.0000000505829356,0.0000000000000203
795,0.0000000501858460,0.0000000313800399,0.0000000501858460,0.0000000000000215
796,0.0000000497910185,0.0000000311331630,0.0000000497910185,0.0000000000000183
797,0.0000000493984360,0.0000000308876899,0.0000000493984360,0.0000000000000199
798,0.0000000490080815,0.0000000306436098,0.0000000490080815,0.0000000000000216
799,0.0000000486199382,0.0000000304009124,0.0000000486199382,0.0000000000000184
800,0.0000000482339893,0.0000000301595870,0.0000000482339893,0.0000000000000181
801,0.0000000478502185,0.0000000299196235,0.0000000478502185,0.0000000000000204
802,0.0000000474686092,0.0000000296810117,0.0000000474686092,0.0000000000000202
803,0.0000000470891454,0.0000000294437412,0.0000000470891454,0.0000000000000200
804,0.0000000467118109,0.0000000292078022,0.0000000467118109,0.0000000000000171
805,0.0000000463365899,0.0000000289731847,0.0000000463365899,0.0000000000000192
806,0.0000000459634665,0.0000000287398788,0.0000000459634665,0.0000000000000194
807,0.0000000455924252,0.0000000285078747,0.0000000455924252,0.0000000000000171
808,0.0000000452234505,0.0000000282771628,0.0000000452234505,0.0000000000000163
809,0.0000000448565270,0.0000000280477336,0.0000000448565270,0.0000000000000215
810,0.0000000444916396,0.0000000278195774,0.0000000444916396,0.0000000000000203
811,0.0000000441287733,0.0000000275926851,0.0000000441287733,0.0000000000000192
812,0.0000000437679132,0.0000000273670472,0.0000000437679132,0.0000000000000174
813,0.0000000434090444,0.0000000271426544,0.0000000434090444,0.0000000000000174
814,0.0000000430521525,0.0000000269194977,0.0000000430521525,0.0000000000000194
815,0.0000000426972228,0.0000000266975679,0.0000000426972228,0.0000000000000166
816,0.0000000423442411,0.0000000264768562,0.0000000423442411,0.0000000000000174
817,0.0000000419931931,0.0000000262573535,0.0000000419931931,0.0000000000000168
818,0.0000000416440645,0.0000000260390510,0.0000000416440645,0.0000000000000151
819,0.0000000412968416,0.0000000258219400,0.0000000412968416,0.0000000000000163
820,0.0000000409515105,0.0000000256060120,0.0000000409515105,0.0000000000000144
821,0.0000000406080573,0.0000000253912581,0.0000000406080573,0.0000000000000158
822,0.0000000402664686,0.0000000251776700,0.0000000402664686,0.0000000000000190
823,0.0000000399267308,0.0000000249652394,0.0000000399267308,0.0000000000000154
824,0.0000000395888307,0.0000000247539578,0.0000000395888307,0.0000000000000167
825,0.0000000392527548,0.0000000245438169,0.0000000392527548,0.0000000000000150
826,0.0000000389184902,0.0000000243348085,0.0000000389184902,0.0000000000000130
827,0.0000000385860239,0.0000000241269246,0.0000000385860239,0.0000000000000180
828,0.0000000382553431,0.0000000239201570,0.0000000382553431,0.0000000000000163
829,0.0000000379264348,0.0000000237144978,0.0000000379264348,0.0000000000000181
830,0.0000000375992866,0.0000000235099391,0.0000000375992866,0.0000000000000120
831,0.0000000372738857,0.0000000233064731,0.0000000372738857,0.0000000000000177
832,0.0000000369502199,0.0000000231040919,0.0000000369502199,0.0000000000000147
833,0.0000000366282768,0.0000000229027879,0.0000000366282768,0.0000000000000128
834,0.0000000363080442,0.0000000227025534,0.0000000363080442,0.0000000000000128
835,0.0000000359895101,0.0000000225033809,0.0000000359895101,0.0000000000000140
836,0.0000000356726623,0.0000000223052628,0.0000000356726623,0.0000000000000135
837,0.0000000353574890,0.0000000221081918,0.0000000353574890,0.0000000000000153
838,0.0000000350439785,0.0000000219121605,0.0000000350439785,0.0000000000000154
839,0.0000000347321191,0.0000000217171616,0.0000000347321191,0.0000000000000150
840,0.0000000344218991,0.0000000215231878,0.0000000344218991,0.0000000000000147
841,0.0000000341133072,0.0000000213302319,0.0000000341133072,0.0000000000000101
842,0.0000000338063319,0.0000000211382869,0.0000000338063319,0.0000000000000124
843,0.0000000335009620,0.0000000209473457,0.0000000335009620,0.0000000000000151
844,0.0000000331971863,0.0000000207574014,0.0000000331971863,0.0000000000000112
845,0.0000000328949936,0.0000000205684469,0.0000000328949936,0.0000000000000140
846,0.0000000325943731,0.0000000203804755,0.0000000325943731,0.0000000000000138
847,0.0000000322953138,0.0000000201934802,0.0000000322953138,0.0000000000000131
848,0.0000000319978050,0.0000000200074544,0.0000000319978050,0.0000000000000105
849,0.0000000317018359,0.0000000198223914,0.0000000317018359,0.0000000000000131
850,0.0000000314073959,0.0000000196382844,0.0000000314073959,0.0000000000000138
851,0.0000000311144746,0.0000000194551271,0.0000000311144746,0.0000000000000153
852,0.0000000308230613,0.0000000192729128,0.0000000308230613,0.0000000000000147
853,0.0000000305331460,0.0000000190916352,0.0000000305331460,0.0000000000000144
854,0.0000000302447182,0.0000000189112878,0.0000000302447182,0.0000000000000132
855,0.0000000299577678,0.0000000187318642,0.0000000299577678,0.0000000000000115
856,0.0000000296722847,0.0000000185533581,0.0000000296722847,0.0000000000000128
857,0.0000000293882589,0.0000000183757633,0.0000000293882589,0.0000000000000109
858,0.0000000291056807,0.0000000181990736,0.0000000291056807,0.0000000000000143
859,0.0000000288245401,0.0000000180232828,0.0000000288245401,0.0000000000000111
860,0.0000000285448275,0.0000000178483849,0.0000000285448275,0.0000000000000109
861,0.0000000282665330,0.0000000176743739,0.0000000282665330,0.0000000000000141
862,0.0000000279896473,0.0000000175012436,0.0000000279896473,0.0000000000000125
863,0.0000000277141607,0.0000000173289883,0.0000000277141607,0.0000000000000114
864,0.0000000274400639,0.0000000171576020,0.0000000274400639,0.0000000000000150
865,0.0000000271673475,0.0000000169870788,0.0000000271673475,0.0000000000000153
866,0.0000000268960024,0.0000000168174130,0.0000000268960024,0.0000000000000108
867,0.0000000266260192,0.0000000166485988,0.0000000266260192,0.0000000000000118
868,0.0000000263573889,0.0000000164806306,0.0000000263573889,0.0000000000000128
869,0.0000000260901025,0.0000000163135025,0.0000000260901025,0.0000000000000121
870,0.0000000258241510,0.0000000161472093,0.0000000258241510,0.0000000000000117
871,0.0000000255595255,0.0000000159817451,0.0000000255595255,0.0000000000000115
872,0.0000000252962173,0.0000000158171046,0.0000000252962173,0.0000000000000138
873,0.0000000250342177,0.0000000156532823,0.0000000250342177,0.0000000000000121
874,0.0000000247735179,0.0000000154902728,0.0000000247735179,0.0000000000000114
875,0.0000000245141093,0.0000000153280708,0.0000000245141093,0.0000000000000101
876,0.0000000242559834,0.0000000151666708,0.0000000242559834,0.0000000000000099
877,0.0000000239991319,0.0000000150060677,0.0000000239991319,0.0000000000000121
878,0.0000000237435463,0.0000000148462562,0.0000000237435463,0.0000000000000117
879,0.0000000234892183,0.0000000146872310,0.0000000234892183,0.0000000000000118
880,0.0000000232361396,0.0000000145289871,0.0000000232361396,0.0000000000000098
881,0.0000000229843022,0.0000000143715193,0.0000000229843022,0.0000000000000115
882,0.0000000227336978,0.0000000142148225,0.0000000227336978,0.0000000000000112
883,0.0000000224843184,0.0000000140588917,0.0000000224843184,0.0000000000000084
884,0.0000000222361562,0.0000000139037220,0.0000000222361562,0.0000000000000108
885,0.0000000219892031,0.0000000137493084,0.0000000219892031,0.0000000000000112
886,0.0000000217434514,0.0000000135956459,0.0000000217434514,0.0000000000000147
887,0.0000000214988932,0.0000000134427297,0.0000000214988932,0.0000000000000076
888,0.0000000212555209,0.0000000132905551,0.0000000212555209,0.0000000000000108
889,0.0000000210133268,0.0000000131391172,0.0000000210133268,0.0000000000000091
890,0.0000000207723033,0.0000000129884112,0.0000000207723033,0.0000000000000102
891,0.0000000205324428,0.0000000128384324,0.0000000205324428,0.0000000000000072
892,0.0000000202937379,0.0000000126891762,0.0000000202937379,0.0000000000000109
893,0.0000000200561811,0.0000000125406379,0.0000000200561811,0.0000000000000104
894,0.0000000198197651,0.0000000123928129,0.0000000198197651,0.0000000000000079
895,0.0000000195844826,0.0000000122456967,0.0000000195844826,0.0000000000000124
896,0.0000000193503265,0.0000000120992846,0.0000000193503265,0.0000000000000114
897,0.0000000191172894,0.0000000119535724,0.0000000191172894,0.0000000000000095
898,0.0000000188853644,0.0000000118085554,0.0000000188853644,0.0000000000000084
899,0.0000000186545443,0.0000000116642293,0.0000000186545443,0.0000000000000082
900,0.0000000184248221,0.0000000115205896,0.0000000184248221,0.0000000000000065
901,0.0000000181961908,0.0000000113776321,0.0000000181961908,0.0000000000000098
902,0.0000000179686436,0.0000000112353525,0.0000000179686436,0.0000000000000131
903,0.0000000177421736,0.0000000110937465,0.0000000177421736,0.0000000000000095
904,0.0000000175167740,0.0000000109528098,0.0000000175167740,0.0000000000000105
905,0.0000000172924381,0.0000000108125383,0.0000000172924381,0.0000000000000089
906,0.0000000170691591,0.0000000106729277,0.0000000170691591,0.0000000000000096
907,0.0000000168469306,0.0000000105339739,0.0000000168469306,0.0000000000000079
908,0.0000000166257459,0.0000000103956727,0.0000000166257459,0.0000000000000081
909,0.0000000164055985,0.0000000102580202,0.0000000164055985,0.0000000000000062
910,0.0000000161864819,0.0000000101210121,0.0000000161864819,0.0000000000000071
911,0.0000000159683897,0.0000000099846446,0.0000000159683897,0.0000000000000059
912,0.0000000157513155,0.0000000098489136,0.0000000157513155,0.0000000000000060
913,0.0000000155352531,0.0000000097138152,0.0000000155352531,0.0000000000000056
914,0.0000000153201960,0.0000000095793455,0.0000000153201960,0.0000000000000098
915,0.0000000151061380,0.0000000094455004,0.0000000151061380,0.0000000000000094
916,0.0000000148930731,0.0000000093122762,0.0000000148930731,0.0000000000000062
917,0.0000000146809950,0.0000000091796690,0.0000000146809950,0.0000000000000066
918,0.0000000144698977,0.0000000090476751,0.0000000144698977,0.0000000000000076
919,0.0000000142597751,0.0000000089162906,0.0000000142597751,0.0000000000000082
920,0.0000000140506212,0.0000000087855117,0.0000000140506212,0.0000000000000073
921,0.0000000138424301,0.0000000086553350,0.0000000138424301,0.0000000000000060
922,0.0000000136351960,0.0000000085257566,0.0000000136351960,0.0000000000000062
923,0.0000000134289129,0.0000000083967728,0.0000000134289129,0.0000000000000088
924,0.0000000132235750,0.0000000082683801,0.0000000132235750,0.0000000000000066
925,0.0000000130191764,0.0000000081405749,0.0000000130191764,0.0000000000000065
926,0.0000000128157116,0.0000000080133535,0.0000000128157116,0.0000000000000072
927,0.0000000126131749,0.0000000078867123,0.0000000126131749,0.0000000000000101
928,0.0000000124115606,0.0000000077606479,0.0000000124115606,0.0000000000000089
929,0.0000000122108630,0.0000000076351566,0.0000000122108630,0.0000000000000078
930,0.0000000120110767,0.0000000075102351,0.0000000120110767,0.0000000000000071
931,0.0000000118121961,0.0000000073858801,0.0000000118121961,0.0000000000000026
932,0.0000000116142158,0.0000000072620879,0.0000000116142158,0.0000000000000058
933,0.0000000114171303,0.0000000071388551,0.0000000114171303,0.0000000000000098
934,0.0000000112209343,0.0000000070161786,0.0000000112209343,0.0000000000000075
935,0.0000000110256224,0.0000000068940549,0.0000000110256224,0.0000000000000071
936,0.0000000108311894,0.0000000067724807,0.0000000108311894,0.0000000000000039
937,0.0000000106376299,0.0000000066514528,0.0000000106376299,0.0000000000000056
938,0.0000000104449388,0.0000000065309677,0.0000000104449388,0.0000000000000046
939,0.0000000102531107,0.0000000064110223,0.0000000102531107,0.0000000000000063
940,0.0000000100621407,0.0000000062916135,0.0000000100621407,0.0000000000000094
941,0.0000000098720236,0.0000000061727379,0.0000000098720236,0.0000000000000068
942,0.0000000096827544,0.0000000060543925,0.0000000096827544,0.0000000000000053
943,0.0000000094943279,0.0000000059365741,0.0000000094943279,0.0000000000000063
944,0.0000000093067392,0.0000000058192795,0.0000000093067392,0.0000000000000065
945,0.0000000091199832,0.0000000057025056,0.0000000091199832,0.0000000000000073
946,0.0000000089340552,0.0000000055862493,0.0000000089340552,0.0000000000000084
947,0.0000000087489502,0.0000000054705076,0.0000000087489502,0.0000000000000033
948,0.0000000085646635,0.0000000053552774,0.0000000085646635,0.0000000000000085
949,0.0000000083811900,0.0000000052405558,0.0000000083811900,0.0000000000000036
950,0.0000000081985252,0.0000000051263397,0.0000000081985252,0.0000000000000049
951,0.0000000080166641,0.0000000050126263,0.0000000080166641,0.0000000000000039
952,0.0000000078356021,0.0000000048994124,0.0000000078356021,0.0000000000000082
953,0.0000000076553346,0.0000000047866954,0.0000000076553346,0.0000000000000086
954,0.0000000074758568,0.0000000046744722,0.0000000074758568,0.0000000000000048
955,0.0000000072971642,0.0000000045627400,0.0000000072971642,0.0000000000000035
956,0.0000000071192522,0.0000000044514958,0.0000000071192522,0.0000000000000017
957,0.0000000069421163,0.0000000043407369,0.0000000069421163,0.0000000000000056
958,0.0000000067657519,0.0000000042304603,0.0000000067657519,0.0000000000000073
959,0.0000000065901546,0.0000000041206634,0.0000000065901546,0.0000000000000053
960,0.0000000064153200,0.0000000040113433,0.0000000064153200,0.0000000000000020
961,0.0000000062412435,0.0000000039024974,0.0000000062412435,0.0000000000000024
962,0.0000000060679208,0.0000000037941229,0.0000000060679208,0.0000000000000040
963,0.0000000058953477,0.0000000036862170,0.0000000058953477,0.0000000000000030
964,0.0000000057235197,0.0000000035787770,0.0000000057235197,0.0000000000000059
965,0.0000000055524327,0.0000000034718004,0.0000000055524327,0.0000000000000063
966,0.0000000053820822,0.0000000033652843,0.0000000053820822,0.0000000000000037
967,0.0000000052124641,0.0000000032592261,0.0000000052124641,0.0000000000000024
968,0.0000000050435743,0.0000000031536233,0.0000000050435743,0.0000000000000062
969,0.0000000048754085,0.0000000030484733,0.0000000048754085,0.0000000000000016
970,0.0000000047079627,0.0000000029437734,0.0000000047079627,0.0000000000000049
971,0.0000000045412326,0.0000000028395210,0.0000000045412326,0.0000000000000062
972,0.0000000043752143,0.0000000027357137,0.0000000043752143,0.0000000000000030
973,0.0000000042099037,0.0000000026323489,0.0000000042099037,0.0000000000000032
974,0.0000000040452967,0.0000000025294241,0.0000000040452967,0.0000000000000048
975,0.0000000038813895,0.0000000024269367,0.0000000038813895,0.0000000000000046
976,0.0000000037181780,0.0000000023248843,0.0000000037181780,0.0000000000000053
977,0.0000000035556583,0.0000000022232645,0.0000000035556583,0.0000000000000068
978,0.0000000033938265,0.0000000021220749,0.0000000033938265,0.0000000000000027
979,0.0000000032326787,0.0000000020213131,0.0000000032326787,0.0000000000000027
980,0.0000000030722110,0.0000000019209766,0.0000000030722110,0.0000000000000033
981,0.0000000029124198,0.0000000018210631,0.0000000029124198,0.0000000000000042
982,0.0000000027533010,0.0000000017215701,0.0000000027533010,0.0000000000000020
983,0.0000000025948511,0.0000000016224953,0.0000000025948511,0.0000000000000024
984,0.0000000024370663,0.0000000015238364,0.0000000024370663,0.0000000000000020
985,0.0000000022799428,0.0000000014255909,0.0000000022799428,0.0000000000000032
986,0.0000000021234769,0.0000000013277567,0.0000000021234769,0.0000000000000013
987,0.0000000019676650,0.0000000012303314,0.0000000019676650,0.0000000000000039
988,0.0000000018125035,0.0000000011333128,0.0000000018125035,0.0000000000000030
989,0.0000000016579887,0.0000000010366987,0.0000000016579887,0.0000000000000019
990,0.0000000015041170,0.0000000009404867,0.0000000015041170,0.0000000000000076
991,0.0000000013508850,0.0000000008446746,0.0000000013508850,0.0000000000000024
992,0.0000000011982889,0.0000000007492602,0.0000000011982889,0.0000000000000053
993,0.0000000010463253,0.0000000006542412,0.0000000010463253,0.0000000000000032
994,0.0000000008949907,0.0000000005596156,0.0000000008949907,0.0000000000000056
995,0.0000000007442817,0.0000000004653810,0.0000000007442817,0.0000000000000023
996,0.0000000005941948,0.0000000003715355,0.0000000005941948,0.0000000000000066
997,0.0000000004447265,0.0000000002780768,0.0000000004447265,0.0000000000000039
998,0.0000000002958736,0.0000000001850029,0.0000000002958736,0.0000000000000035
999,0.0000000001482411,0.0000000000923117,0.0000000001476325,0.0000000000000049
1000,0.0000000001476325,0.0000000000000010,0.0000000000000000,0.0000000000000000
